,predicted
10_1,-0.5452285000436471
11_1,-0.954216484233662
12_1,-2.845413368870828
13_1,-1.2994366494350236
14_1,-2.618120875720675
15_1,-1.1871905209514215
16_1,-0.5297458731789476
17_1,-2.2313180821097274
18_1,-0.875162608558499
19_1,-0.9915221149686752
1_1,-7.4779955995815754
20_1,-1.1896052028238229
21_1,-2.313469356909382
22_1,-1.3059440219556262
23_1,-1.1011625050874245
24_1,0.011831130476411772
2_1,-0.9908540295979422
3_1,-0.6323843762696723
4_1,0.32572226205714727
5_1,-7.09478295719908
6_1,-1.7970526508673808
7_1,-1.0396015292271672
8_1,-1.8813108408646324
9_1,-2.946519014805777
10_2,-1.2050048982636437
11_2,-0.8103499535710613
12_2,-2.288760361028755
13_2,-1.4818069246138312
14_2,-2.3934564897600166
15_2,-1.3244071893545954
16_2,-0.5127374757954604
17_2,-3.322713829332364
18_2,-1.5039606072563778
19_2,-0.7879696559889837
1_2,-6.334387318828331
20_2,-0.08277530600236493
21_2,-0.22941888911612196
22_2,-1.4791930739302777
23_2,-0.8524347580009008
24_2,0.13016396268481847
2_2,-1.1518136260907657
3_2,-0.3876588404126805
4_2,0.11563648893201453
5_2,-7.632856416210612
6_2,-3.7590087435171737
7_2,-1.423068826193486
8_2,-1.4403562787318023
9_2,-2.66228725077502
10_3,-1.4729160825608805
11_3,-0.6696290623464242
12_3,-3.128359607496604
13_3,-3.6042343765053504
14_3,-3.5681280969207303
15_3,-1.4244288308756827
16_3,-0.13865401043060327
17_3,-3.4627068768694507
18_3,-0.2565282973154809
19_3,-2.59748986124747
1_3,-7.752716855616614
20_3,-0.38263732613631857
21_3,-0.8222360687039191
22_3,-2.703416560123034
23_3,-1.019944482276826
24_3,-0.22024607096728907
2_3,-1.7667780620671087
3_3,-1.4151012589387362
4_3,-0.651595905154508
5_3,-7.273251892044209
6_3,-1.6734627882058093
7_3,-0.902512131504694
8_3,-1.361857157336295
9_3,-2.2950034043941083
10_4,-2.421418382214281
11_4,-1.081849551537562
12_4,-2.3765198503497924
13_4,-0.5962701135714846
14_4,-3.8436157548461685
15_4,-1.6640329215650886
16_4,-0.5678065823565365
17_4,-1.7523665726111413
18_4,-1.4486728976282661
19_4,-0.8407754346521756
1_4,-7.97147439542332
20_4,-0.46475609539468105
21_4,-1.688367078002988
22_4,-1.5654722985707836
23_4,-0.8618129646610576
24_4,0.18574043143972488
2_4,-1.6880108468622186
3_4,-0.9742486634896629
4_4,0.14602127584468566
5_4,-7.527028681191807
6_4,-3.2531699499582096
7_4,-1.2771275201866714
8_4,-3.584779647761634
9_4,-2.773649738908916
10_5,-1.1699627647562716
11_5,-0.5746529535419751
12_5,-2.5416083982217783
13_5,-2.7548072793325975
14_5,-3.163179281230904
15_5,0.10164612606090614
16_5,-0.30976532389265654
17_5,-2.7818944934924734
18_5,-1.5503609818153894
19_5,-1.6307110370223006
1_5,-7.873974137649839
20_5,-0.2471897323797269
21_5,-3.198394653028753
22_5,-2.7825520350592687
23_5,-0.69963470043297
24_5,0.04264804614781014
2_5,-1.3790886804436002
3_5,-0.13597300819974392
4_5,-0.44420710067445973
5_5,-7.509381218660485
6_5,-5.187489429932056
7_5,-1.3594497130664618
8_5,-2.118284264010225
9_5,-2.84973241931639
