,predicted
10_1,4.228380884059908
11_1,2.2893437096744207
12_1,5.5723405725209
13_1,2.007602948159665
14_1,0.11053472332547541
15_1,2.115550027909887
16_1,1.0578472019463885
17_1,0.4738342707098532
18_1,0.5793823940239549
19_1,0.8394716748878038
1_1,-0.02225374556320691
20_1,1.2043820564911984
21_1,0.8325580110205217
22_1,0.9420849870275861
23_1,0.8959874307506964
24_1,2.321538154096391
2_1,4.796532847876199
3_1,2.027145946949774
4_1,2.207105895824833
5_1,1.3882005421230414
6_1,2.1042101387324985
7_1,1.5820882684233526
8_1,2.0117983214731834
9_1,1.9547991397801467
10_2,4.79466075803205
11_2,4.773870236841404
12_2,5.645542534408336
13_2,0.7877448796866844
14_2,-0.20535983701938718
15_2,2.170671872449917
16_2,0.9301839028099391
17_2,0.3618409608352271
18_2,1.0942417883518356
19_2,0.8438152086518947
1_2,0.2751793934473744
20_2,0.42851453346732343
21_2,0.7777726872577401
22_2,1.6548236821779072
23_2,0.794495979903237
24_2,2.3384548741497255
2_2,4.871572909466589
3_2,1.3772416429121646
4_2,2.326647426347279
5_2,1.315729924818031
6_2,1.8994609353827816
7_2,2.0153580038576795
8_2,2.092142070575327
9_2,1.9971556116254425
10_3,4.225158553386554
11_3,2.410657499237266
12_3,5.551470231289072
13_3,1.9401977680781295
14_3,-0.19215885161257182
15_3,2.0553013015974977
16_3,0.8801440540099708
17_3,0.6030851462239951
18_3,0.9577141003021735
19_3,0.7368610186359078
1_3,0.06561812076827692
20_3,0.7887545213286921
21_3,0.8535486523584849
22_3,0.8953070731233665
23_3,0.7173918883345617
24_3,2.3688732213957753
2_3,4.668664732465723
3_3,2.0468216044413783
4_3,2.140022194092398
5_3,1.464596157248115
6_3,1.7442237958663318
7_3,1.6398456509513117
8_3,2.0532995850934146
9_3,1.883305359667259
10_4,4.668132963845729
11_4,2.6263535371192828
12_4,5.6707958291619045
13_4,1.8336735450507016
14_4,-0.05803645471710491
15_4,2.032595683058694
16_4,0.9049817994388488
17_4,0.5448930000872496
18_4,0.33463135769589725
19_4,0.8332585951182305
1_4,0.0927671485463532
20_4,1.031611521649908
21_4,0.7466772432809693
22_4,0.8252503536784571
23_4,0.7476050548444779
24_4,2.4421407120051284
2_4,4.836652394463513
3_4,2.003740710255386
4_4,2.2278621160928216
5_4,1.4699906413966917
6_4,1.886475159709467
7_4,1.6235999811819288
8_4,2.1252326903155025
9_4,1.918611926280961
10_5,4.64548675970239
11_5,2.3596183859996778
12_5,5.633833155204141
13_5,1.870171454832848
14_5,0.03245179468258329
15_5,1.8703182721490532
16_5,0.9881808294137941
17_5,0.38507329026990916
18_5,0.7459166400558703
19_5,0.8500237949209432
1_5,0.21618281231949546
20_5,0.902451958188034
21_5,0.8863246695425449
22_5,0.8493733193083594
23_5,0.7654341111120155
24_5,2.222359146842383
2_5,4.403721364232586
3_5,1.995055467610309
4_5,2.190160237148408
5_5,1.4457328376408518
6_5,1.8941859919911275
7_5,1.6105086336215453
8_5,1.9266281541476278
9_5,1.9637235666974309
