,predicted
10_1,-9.087944463506226
11_1,-9.199078257753111
12_1,-8.380762244001929
13_1,-5.577048419312075
14_1,-4.171388479003149
15_1,-2.5194757399769774
16_1,-1.8734831464245096
17_1,-2.162521246087201
18_1,-1.124659174025388
19_1,-0.6079302459681503
1_1,-7.968142132797856
20_1,-3.7978020289099046
21_1,-0.5334316031166187
22_1,-1.2886349797396073
23_1,-1.0483500315647305
24_1,0.7028251371413209
2_1,-9.080555676090682
3_1,-1.2039086557238818
4_1,0.19112126710446525
5_1,-7.645602849262636
6_1,-8.93203427036558
7_1,-5.543600667844173
8_1,-6.644765605905527
9_1,-7.57537745116825
10_2,-8.86899139530238
11_2,-8.577805782731756
12_2,-9.075630955635447
13_2,-6.033516453897758
14_2,-3.2936617271629944
15_2,-1.191201869898367
16_2,-1.7606426067430474
17_2,-1.9109950666167412
18_2,-0.8384903843562678
19_2,-0.4121012431562203
1_2,-8.52540804896983
20_2,-2.053116330918542
21_2,-1.1611204293920876
22_2,-5.045938401023202
23_2,0.04045228916685854
24_2,0.3720127885427324
2_2,-9.209000936332579
3_2,-0.39751381369047223
4_2,-0.7699668579912842
5_2,-7.860033030642237
6_2,-8.759527134593657
7_2,-4.607657811999882
8_2,-8.97141249928771
9_2,-8.008363917791804
10_3,-8.920159692032733
11_3,-8.333672427836015
12_3,-9.004057923223717
13_3,-6.034216720830683
14_3,-5.667838748734583
15_3,-2.8069515917145678
16_3,-0.6814855923461042
17_3,-2.7205513544619033
18_3,-1.281677671271504
19_3,-1.7238165399439405
1_3,-7.322697649461612
20_3,-3.549598896304281
21_3,-0.8776841889949974
22_3,-2.7304650787714486
23_3,0.029084917819009588
24_3,0.5669224227930038
2_3,-9.228071671573367
3_3,-2.7745301002826
4_3,-1.3625438230042477
5_3,-6.702138404990045
6_3,-9.025657287852368
7_3,-3.076868439706731
8_3,-8.941201284112331
9_3,-7.30067896662736
10_4,-8.873365631219771
11_4,-8.116753398581604
12_4,-8.730024907676816
13_4,-5.1376400106968365
14_4,-6.063651605220328
15_4,-0.8824966716282455
16_4,-1.6537295492632884
17_4,-1.5629683137783084
18_4,-1.6615738097359014
19_4,-0.4941487466699479
1_4,-7.908943629635305
20_4,-2.0347678805965685
21_4,-1.552580195610868
22_4,-2.7852241951641945
23_4,-0.04935525259454232
24_4,0.40750720220751024
2_4,-9.108011135383219
3_4,-3.541773806261571
4_4,0.4180578606305382
5_4,-7.816106806495292
6_4,-8.645142571684916
7_4,-3.354737327417063
8_4,-8.31579800268529
9_4,-8.777797250074027
10_5,-8.623524327969575
11_5,-9.027868244271263
12_5,-9.03997500678216
13_5,-6.078080394493357
14_5,-5.7464807937031654
15_5,0.1370579448582078
16_5,-0.4584482247232771
17_5,-1.4154422674391494
18_5,-0.5816175456980369
19_5,-1.265257911618505
1_5,-8.216097701261226
20_5,-3.068506579967695
21_5,-1.06745096492985
22_5,-2.2073128778691613
23_5,-0.02325094340614408
24_5,0.1696767944564003
2_5,-9.082553107978496
3_5,-1.3486451016089342
4_5,-0.04495202358950453
5_5,-7.320431223226713
6_5,-8.415008307386648
7_5,-3.6984131976499772
8_5,-8.63536789544743
9_5,-8.593372680161032
