,predicted
10_1,2.9753379345220843
11_1,1.7348854660618924
12_1,0.8016068807553508
13_1,-0.097205198968199
14_1,-1.5194926926320789
15_1,1.685646897741762
16_1,1.2192419439837396
17_1,-0.04306409329168847
18_1,-0.2883430555468258
19_1,0.7922104313224416
1_1,-8.572754010826545
20_1,0.4888563998469404
21_1,0.8941702148943138
22_1,0.8148292155381224
23_1,0.642032532550997
24_1,2.0181551802264854
2_1,3.2167746392945054
3_1,1.8522087739385662
4_1,2.1380820291981575
5_1,1.0414825152821492
6_1,0.2347339353181846
7_1,1.2233815020321483
8_1,0.8559514043459644
9_1,1.5022056771447885
10_2,2.9374672580696983
11_2,2.3841944796859234
12_2,0.8127628207011408
13_2,-0.1475963572184085
14_2,-2.06463485874951
15_2,1.5675805190695276
16_2,1.2142155227977602
17_2,-0.20976813655844076
18_2,0.14266724769788558
19_2,0.7780126567456341
1_2,-4.424767290285409
20_2,0.3959430108750272
21_2,0.9895321957396467
22_2,0.7546967775727507
23_2,0.8719687390924786
24_2,1.3863831318428912
2_2,2.729052558748804
3_2,0.8928604990527317
4_2,2.133589300304894
5_2,0.4811853747549452
6_2,0.46130296797601095
7_2,1.3744660205491008
8_2,1.3281925975517208
9_2,1.4523014203095423
10_3,2.6118694999942362
11_3,1.9384435748764242
12_3,0.8247733663487101
13_3,0.3606177861554103
14_3,-2.2156366133065752
15_3,1.0596604465354793
16_3,1.4450954732702967
17_3,0.14986885479841366
18_3,0.8175038381126505
19_3,0.32165115712848114
1_3,-7.178676756755115
20_3,0.543567344843914
21_3,0.849319135276341
22_3,0.968377418317383
23_3,0.6906966416709609
24_3,1.7079240703326797
2_3,2.541439431463679
3_3,1.9622122851173025
4_3,1.9375819418641083
5_3,1.1652471770865953
6_3,0.5073563908253198
7_3,1.0502395191464107
8_3,1.226394969602472
9_3,1.2584317834260468
10_4,3.0519160261050944
11_4,1.9146070199954155
12_4,0.7839573076214188
13_4,0.5499345786715198
14_4,-1.8449611987140102
15_4,1.4944510256706587
16_4,1.2798521363857132
17_4,-0.11364200084712238
18_4,-0.42920897102293004
19_4,0.7334745793904264
1_4,-7.543375771106935
20_4,0.9403565801537219
21_4,1.1038516965762348
22_4,0.4869170731973782
23_4,0.437256706902436
24_4,2.3141922775329884
2_4,2.7912164508260044
3_4,1.6575545855993494
4_4,1.9120068559581087
5_4,0.7125606203836212
6_4,0.8334568146670438
7_4,1.2498368186891142
8_4,1.276184047862061
9_4,1.421436389344992
10_5,2.803444549000686
11_5,1.730985773094037
12_5,0.6335578802133308
13_5,0.11640617725420427
14_5,-1.4437969477662864
15_5,1.2360478474852272
16_5,1.387057517054966
17_5,-0.5048688826847341
18_5,0.14098153260238974
19_5,0.5263075127904926
1_5,-6.946095840690138
20_5,0.5180036570762792
21_5,0.7203435895768608
22_5,0.7240410604016516
23_5,0.6753163610777131
24_5,2.240591821667271
2_5,2.8866501667136104
3_5,1.5712610491698107
4_5,2.0997059464494616
5_5,1.0874203451359177
6_5,0.5800428684808611
7_5,1.5016395055574052
8_5,1.1161062070588643
9_5,1.402156405291805
