,predicted
10_1,0.2491527072250629
11_1,-2.3860585133144974
12_1,-2.1741401500471937
13_1,-0.016271661993715485
14_1,-4.0945330317801005
15_1,0.6161053299091859
16_1,-0.5162446227130014
17_1,-2.608761781002727
18_1,-2.4708738087187196
19_1,-0.4091445198363893
1_1,-8.16614434240715
20_1,0.40285178247945935
21_1,-2.269827000881403
22_1,-1.8786849045192584
23_1,-1.2056597619951828
24_1,1.3385961090910108
2_1,-0.04728452263421298
3_1,1.1525252998200095
4_1,1.4882637480743761
5_1,-0.8507280197224221
6_1,0.6973595179843421
7_1,0.12875670382657123
8_1,0.39897572448326557
9_1,1.050974694377163
10_2,0.5279231460966055
11_2,-1.3566442431148067
12_2,-3.5849587861387535
13_2,-0.18636203787468716
14_2,-5.123312263794718
15_2,0.3850178650672946
16_2,-0.4024319914248551
17_2,-1.922245175017205
18_2,-1.6050994236184666
19_2,-0.30794924026047804
1_2,-5.616973898756154
20_2,0.2938497177544088
21_2,-2.798143850936521
22_2,-0.8316567789696745
23_2,-1.1872316767618962
24_2,0.2798171826750926
2_2,0.1706527587318731
3_2,0.5197987611230896
4_2,1.472442071617201
5_2,-0.917857621352707
6_2,0.360361410691638
7_2,0.653742674287891
8_2,1.0194111192113786
9_2,1.0607502535515165
10_3,0.2815807237558747
11_3,-2.1815347437310053
12_3,-3.445004544861039
13_3,0.18008023598827283
14_3,-5.032944570614266
15_3,0.36513823146917107
16_3,-0.4507433930691215
17_3,-1.9294298241082244
18_3,-1.58030631915075
19_3,-0.9146080902639305
1_3,-7.814233998392548
20_3,0.3701892099042017
21_3,-3.8479571302700966
22_3,-1.4264273238668543
23_3,-1.2295621968740258
24_3,1.1909684987614966
2_3,-0.10606226908879168
3_3,1.0093911301666176
4_3,0.5120473163102182
5_3,-0.7605351225540727
6_3,0.45355378229592336
7_3,-0.1251003622084971
8_3,1.0364422149299672
9_3,0.9968438393255569
10_4,-0.08576348048774335
11_4,-2.1309536239881424
12_4,-3.089181346672374
13_4,0.12738744473794325
14_4,-4.591921451920782
15_4,0.48132558910665196
16_4,-0.40896371521783687
17_4,-2.165452492047014
18_4,-2.956669105729601
19_4,-0.35267670228147086
1_4,-7.550467248318536
20_4,0.7209736953810116
21_4,-2.6538840231072043
22_4,-1.158253619942581
23_4,-1.2260159569098636
24_4,1.3960359068270407
2_4,-0.14276933134913494
3_4,0.8462669971758289
4_4,1.375231215841412
5_4,-0.7085513212661819
6_4,0.451391690767915
7_4,0.15577494075318177
8_4,1.0231883856272208
9_4,1.0235486370231415
10_5,0.03000966477081446
11_5,-2.649716711374553
12_5,-3.5392499835338738
13_5,0.13517877442740503
14_5,-3.563395839731755
15_5,-1.4101516375500764
16_5,-0.9020299531618209
17_5,-3.201336230143643
18_5,-1.3616281109512236
19_5,0.08861011467551673
1_5,-4.7010271825754755
20_5,0.4421416865433828
21_5,-4.361510506928804
22_5,-0.9837457326518602
23_5,-1.0593336937717468
24_5,1.3453808526628668
2_5,-0.020010710672915634
3_5,1.275214688729573
4_5,0.5001100455393452
5_5,-0.5080798019605404
6_5,0.8098471065071872
7_5,0.5419220547059915
8_5,-0.7655021243716991
9_5,1.2338221849233477
