,predicted
10_1,4.150626133115578
11_1,2.242910962101847
12_1,5.571027061214952
13_1,2.0162471226600887
14_1,-0.01305110458585644
15_1,2.087873390687768
16_1,0.48242330995799376
17_1,0.19880486768351058
18_1,0.428633226613557
19_1,0.5972028629619944
1_1,0.005711797261622056
20_1,1.3454868836602147
21_1,0.509086215382412
22_1,0.8548965048562168
23_1,-0.14455547771059812
24_1,2.279456632172183
2_1,4.67186387532785
3_1,2.0473016625313813
4_1,2.1117153176335304
5_1,1.7196724454815842
6_1,2.2679926082241595
7_1,1.7661601552053656
8_1,2.1057074827860607
9_1,2.2731698365235395
10_2,4.629263443136562
11_2,4.235772762642667
12_2,5.565182847304797
13_2,1.8098893980239756
14_2,0.13438121778053824
15_2,1.947424618686214
16_2,0.5826138871823294
17_2,0.6797099985290714
18_2,1.1470074615181791
19_2,0.5902559723615695
1_2,0.6445173779794909
20_2,1.149710391084793
21_2,0.3044720341823693
22_2,0.9095337671784649
23_2,-0.09037691819831341
24_2,2.1886113621645373
2_2,4.554763365478921
3_2,1.4350081940485857
4_2,2.195787645980039
5_2,1.5599265670833842
6_2,2.05319439265979
7_2,1.6552143697139188
8_2,2.1212514023904423
9_2,2.2361926264845615
10_3,4.173071783416527
11_3,2.3553398370077887
12_3,5.612190646874565
13_3,2.110640264364651
14_3,-0.07686799820373308
15_3,2.0416615056616827
16_3,0.6017553374575104
17_3,0.5006384687131427
18_3,1.012609759620518
19_3,0.42089744384428135
1_3,0.050980019776089014
20_3,0.9774342634124149
21_3,0.4528349504804093
22_3,0.9795718419981501
23_3,-0.1833672817402781
24_3,2.2838183597091715
2_3,4.570176497392995
3_3,1.9145479881544667
4_3,2.2516923246649263
5_3,1.7517181184899198
6_3,1.997315513914088
7_3,1.6904119020700341
8_3,2.118006285539222
9_3,2.199958256476906
10_4,4.746819127821674
11_4,2.6166682481489376
12_4,5.709585468263652
13_4,1.9334719037226402
14_4,0.07603472244449445
15_4,2.0517251240824206
16_4,0.6331950204731875
17_4,0.4150426469664149
18_4,0.23276095984669612
19_4,0.5596009775883288
1_4,0.29939532580933903
20_4,1.1199734038784281
21_4,0.5214355880373148
22_4,0.7714816327942483
23_4,-0.06360426188433389
24_4,2.255679119361262
2_4,4.79492500674425
3_4,1.936859343125189
4_4,2.235027953808046
5_4,1.815996084078277
6_4,1.9310833392820281
7_4,1.6533843474264835
8_4,2.229743498312943
9_4,2.235002615871037
10_5,4.69151114047113
11_5,2.3293485009028916
12_5,5.5349292961850685
13_5,1.8531942135823638
14_5,0.029625599342841955
15_5,1.9907330614576457
16_5,0.5755538201523093
17_5,0.2679132450393095
18_5,0.5650179698712888
19_5,0.6070886875466271
1_5,0.10696262196979466
20_5,0.9602694442794782
21_5,0.7185797672431766
22_5,1.0926605557802158
23_5,0.07002572486558192
24_5,2.226852231161597
2_5,4.433086515443864
3_5,1.9422767691771585
4_5,2.301771318108086
5_5,1.6872269667600235
6_5,2.1058047027977893
7_5,1.6622172191772382
8_5,2.068701013768714
9_5,2.35702545619263
