,predicted
10_1,3.055122537333945
11_1,1.9663403303186602
12_1,0.39533869253933107
13_1,0.0720281876689443
14_1,-1.3632368258127776
15_1,1.5976365487715223
16_1,1.0079158523592875
17_1,-0.06397116673615354
18_1,-0.38891845225175997
19_1,0.7334160931161378
1_1,-7.8243008254544035
20_1,0.528647367412666
21_1,0.680564876214965
22_1,0.8005159117618266
23_1,0.7272813495271645
24_1,2.169261901867238
2_1,3.0272932068784626
3_1,1.8598604410318313
4_1,2.3458376122827733
5_1,-1.0240727220435024
6_1,0.49966684143213086
7_1,0.45657289464092143
8_1,1.0026007122414553
9_1,1.4392813013721744
10_2,3.118182573925358
11_2,2.6070219074856587
12_2,0.3954642813522496
13_2,0.16892875015619033
14_2,-2.144720589900254
15_2,1.5437302481694357
16_2,0.9151500394809507
17_2,-0.14815489729903117
18_2,-0.15147358107460196
19_2,0.8157232036956139
1_2,-4.506696510618897
20_2,0.451286249701566
21_2,0.8936504280165748
22_2,0.5421136059543084
23_2,0.8518496299829409
24_2,1.3227723791001356
2_2,2.790849611286335
3_2,0.8741564911063954
4_2,2.1739173064556265
5_2,-1.4805749309031773
6_2,0.4303371219557762
7_2,1.2561882526515642
8_2,1.315500614674423
9_2,1.4069416944302295
10_3,2.6571663864810056
11_3,1.866842759251332
12_3,-0.05768143177275972
13_3,0.36869930851653093
14_3,-1.595430754923899
15_3,1.4401123032459942
16_3,1.016558763382386
17_3,0.236500719427557
18_3,0.46667284095551786
19_3,0.620096510934488
1_3,-7.8369002454427115
20_3,0.6150970388323144
21_3,0.9131907244890887
22_3,0.9206341870513137
23_3,0.7059851395298027
24_3,1.377937792886651
2_3,2.41396917391552
3_3,1.7706926290480824
4_3,1.9103198026611694
5_3,-4.5287200093278095
6_3,0.39247393958379034
7_3,1.0740132977891519
8_3,1.3052050739342371
9_3,1.333948024679064
10_4,3.1561702683230677
11_4,2.004471941086629
12_4,0.7078336941741511
13_4,0.7198099774886986
14_4,-1.7164989223747085
15_4,1.762850328061574
16_4,1.1170339103989948
17_4,0.06410862434235536
18_4,-0.44563807554557405
19_4,0.6415595672844501
1_4,-7.153221971611135
20_4,0.8920064884975502
21_4,1.046612224001329
22_4,0.6256302052726943
23_4,0.5883949504531698
24_4,2.154481344724887
2_4,2.537585774373914
3_4,1.8022221573056778
4_4,1.9977629204242213
5_4,0.0352213280308423
6_4,0.6065873913420202
7_4,1.2072480511945842
8_4,1.433214465068543
9_4,1.4283780279158818
10_5,2.933589556090614
11_5,1.7739809902409802
12_5,0.3417097372701882
13_5,0.2561158028307084
14_5,-1.5657212824562718
15_5,1.317843579943171
16_5,0.8088230413124259
17_5,-0.3385449280794034
18_5,-0.1267256472604378
19_5,0.6746605761874228
1_5,-6.15014685094513
20_5,0.5797271274304271
21_5,0.7793244402465435
22_5,0.6890687976178026
23_5,0.5503850751345858
24_5,1.9878584427034052
2_5,2.8868875284571507
3_5,1.6128963390275475
4_5,2.07624234955383
5_5,-2.296097093258931
6_5,0.5167101272661258
7_5,1.1230941804046415
8_5,1.2110630944106584
9_5,1.4225207061078022
