,predicted
10_1,-7.452892608642819
11_1,-5.920709576175192
12_1,-5.467476934951797
13_1,-5.197646012615145
14_1,-4.5416121448960345
15_1,-1.1636427521044972
16_1,-0.8426670187701812
17_1,-2.51770998167406
18_1,-1.4166173652702585
19_1,-0.8578196432869462
1_1,-6.774125286088861
20_1,-2.67908802455632
21_1,-0.43378234304933067
22_1,-1.380963804319378
23_1,-0.04708174615505454
24_1,0.5150814737933104
2_1,-8.291963830720269
3_1,-0.18653650866451052
4_1,-0.17674520633079968
5_1,-7.396394902845385
6_1,-8.524592094526412
7_1,-4.91739749545369
8_1,-6.371953092615087
9_1,-7.139482198801087
10_2,-7.871211148167133
11_2,-6.09064593059507
12_2,-4.93610995637161
13_2,-4.384756916668237
14_2,-4.613367028098727
15_2,-1.1779628225884726
16_2,-0.8778394913106108
17_2,-3.4055277244138553
18_2,-2.242474022293258
19_2,-1.0805571496184778
1_2,-7.293645102064282
20_2,-2.021743263654106
21_2,-1.1137206954051424
22_2,-3.692232685580984
23_2,-0.003993467221976727
24_2,-0.12222781772252557
2_2,-8.630566201285504
3_2,-1.381444498990019
4_2,-0.5556463866470014
5_2,-7.856531305547505
6_2,-7.805249413228048
7_2,-3.7410386564192044
8_2,-8.289855610924807
9_2,-7.669886342757332
10_3,-6.215010282975795
11_3,-4.412412104710105
12_3,-4.924216182397718
13_3,-5.142826903220761
14_3,-4.119248342311591
15_3,-1.2872288806514445
16_3,-0.4966405708350368
17_3,-3.2159619782313467
18_3,-1.292740683196199
19_3,-1.4932425679550325
1_3,-6.398444860997105
20_3,-2.6512796250835358
21_3,-1.0022560339404674
22_3,-4.231061884412078
23_3,0.06959589994421166
24_3,0.18576720970422947
2_3,-8.627607351422164
3_3,-3.6715434784068552
4_3,-1.7636321466567049
5_3,-7.518388714972175
6_3,-8.316939110238133
7_3,-3.922079630275197
8_3,-8.027165132446587
9_3,-7.1829484953191285
10_4,-7.755452293079693
11_4,-4.237297481571874
12_4,-4.912423863508669
13_4,-3.2981241769365437
14_4,-4.78172491357857
15_4,-1.0776391696611978
16_4,-0.8226801408537197
17_4,-2.6648955302476005
18_4,-2.6394006765162117
19_4,-1.1092711886544913
1_4,-7.821498389897094
20_4,-1.8287711075945787
21_4,-1.08671606502478
22_4,-3.1069183075407136
23_4,-0.0982038296033427
24_4,0.47873399874100464
2_4,-8.433237798672387
3_4,-4.143460050076701
4_4,-0.09109044852876234
5_4,-7.739144615468777
6_4,-8.044403845828102
7_4,-3.9900984186106525
8_4,-7.619907896438122
9_4,-8.279713477584027
10_5,-7.5215647436768425
11_5,-4.425084975048841
12_5,-5.5632963216095215
13_5,-3.5055291505714328
14_5,-5.331082592882051
15_5,-0.10357391497193819
16_5,-0.3859699977453553
17_5,-2.152250541352465
18_5,-1.264787557354425
19_5,-1.465123531801006
1_5,-7.720131120581571
20_5,-2.901599519865672
21_5,-0.9456390172124196
22_5,-2.301768146000248
23_5,-0.003990610842281997
24_5,0.37035097269162764
2_5,-8.823728086237915
3_5,-1.0786654226525605
4_5,-0.33196001760653315
5_5,-7.423316048465833
6_5,-7.752847709144495
7_5,-4.172599317458271
8_5,-8.117172275746483
9_5,-8.14770831535178
