,predicted
10_1,0.38445378343457326
11_1,0.39950858193612404
12_1,-0.39623247094030034
13_1,-0.11390025154957988
14_1,-1.7939961189302032
15_1,-0.17958416812858918
16_1,0.47497955480627185
17_1,-1.9661277781108333
18_1,-0.4335647091065532
19_1,-0.2579293418622393
1_1,-6.49731123372689
20_1,0.11823985405750577
21_1,0.14475592323444378
22_1,0.38182011079851363
23_1,0.030118410471447466
24_1,0.9512861303839184
2_1,-0.012820646555892967
3_1,0.9596468116729513
4_1,0.42844066315524854
5_1,-1.5294981353198644
6_1,-0.19362042747865088
7_1,-0.17175368704724403
8_1,-0.1385589980290326
9_1,-0.3146456017969622
10_2,-0.1880348332175675
11_2,0.30159070721458625
12_2,-0.19569441639541424
13_2,-0.25147279860024224
14_2,-2.4152020242383343
15_2,0.39486100285976017
16_2,0.49336187631852624
17_2,-0.9782033479086079
18_2,-0.14874514421151447
19_2,-0.5081602309147625
1_2,-5.218344596803741
20_2,-0.02544865600120162
21_2,0.1097627686519591
22_2,-1.2823798883364088
23_2,0.05145817206415238
24_2,0.6165724144406165
2_2,-0.2963495681683903
3_2,0.639904067299212
4_2,0.6339540896300331
5_2,-2.5599107145034434
6_2,-1.0427044198568745
7_2,-0.48433761650572066
8_2,-0.05082582177076866
9_2,-0.6712900660665599
10_3,-1.0612765945897313
11_3,0.3380888925919263
12_3,-1.3741205559755465
13_3,-1.1398150001862246
14_3,-3.4055449343791193
15_3,-0.6620622325773141
16_3,0.41146565824458575
17_3,-1.4900616442116135
18_3,0.23741259450251706
19_3,-1.699671886616669
1_3,-7.780304726060469
20_3,-0.02874456636216237
21_3,-0.1480079346917145
22_3,-0.6488531080966178
23_3,-0.05057157652981328
24_3,0.6739194617678579
2_3,0.023148100945334534
3_3,-0.012380099516954094
4_3,0.265866456266286
5_3,-3.9036755838478183
6_3,-0.47240917803723437
7_3,0.011868865548621993
8_3,-0.27898969230985293
9_3,-0.3412859424182691
10_4,-0.4385495313315499
11_4,-0.08029456996220859
12_4,-0.8875312840922273
13_4,-0.23889798258694198
14_4,-2.9973743762035086
15_4,-0.18101362979359867
16_4,0.3714913215623239
17_4,-0.4290472493696737
18_4,-0.025668609956895332
19_4,-0.37398863548465816
1_4,-7.070757970426022
20_4,-0.172028589759935
21_4,0.11541922636553785
22_4,-0.1580537335969134
23_4,0.03207541263203846
24_4,0.771056053149543
2_4,-0.1344170014464408
3_4,-0.28550804589528567
4_4,0.5115857052824424
5_4,-4.940188536917697
6_4,-0.7863087397491094
7_4,0.20494061414991474
8_4,-1.8783290335134568
9_4,-0.6023481054696771
10_5,-0.03829098996969848
11_5,0.22316111822460136
12_5,-0.45956375335793365
13_5,-0.9982978929320278
14_5,-2.602118795786426
15_5,0.713019044198392
16_5,0.3157404015375002
17_5,-0.44757775363814595
18_5,0.21766183391403246
19_5,-0.5775748782833228
1_5,-7.552153942420892
20_5,-0.13493979452157798
21_5,0.1995189822001386
22_5,-0.3504863455860794
23_5,0.10456551515719756
24_5,0.4393639139108349
2_5,0.14145043285812567
3_5,0.2700745635758562
4_5,0.4544851875949279
5_5,-1.391974876430525
6_5,-1.5736249881044793
7_5,-0.052170939370758854
8_5,-0.32606134764749284
9_5,-0.34367232074204335
