,predicted
10_1,1.264083659592846
11_1,0.49369785546219785
12_1,-1.0293211419814339
13_1,-1.4966779839616882
14_1,-3.0648916594688824
15_1,0.5827414141595098
16_1,-0.35369664709771653
17_1,-1.9501847112119162
18_1,-1.0115189841551386
19_1,-0.02097405758533208
1_1,-7.54170027058472
20_1,0.5164499688348322
21_1,-1.4280348952949438
22_1,-1.2142793624231913
23_1,-1.0070226645468017
24_1,1.7279130240800191
2_1,1.3488688047741906
3_1,1.6213809158371364
4_1,1.7073530859830486
5_1,-2.2671620505336882
6_1,-3.894145530725668
7_1,-0.9227515857061761
8_1,0.7788544443279484
9_1,0.9797994167389232
10_2,2.225565586951416
11_2,1.8412267701101999
12_2,-0.7186416836473579
13_2,-1.263843904936709
14_2,-3.578576004066985
15_2,0.9084586151930865
16_2,-0.2298862668757717
17_2,-1.4106035690251202
18_2,-0.7555127471199846
19_2,0.08247418269034941
1_2,-6.604860190575113
20_2,0.22161210067123324
21_2,-1.3797017789113772
22_2,-1.4205605863434638
23_2,-0.2928015291654724
24_2,0.9613823624698808
2_2,1.6990185579353776
3_2,0.709106669892595
4_2,1.8560097270168467
5_2,-1.8317432573864894
6_2,-4.7402557763748066
7_2,-0.07925912422413006
8_2,0.9726657432661929
9_2,1.1564706666050468
10_3,2.368955708015981
11_3,-0.3569169138694764
12_3,-1.7765111457259866
13_3,-1.6551328604611277
14_3,-4.180782565177532
15_3,1.5818483707156001
16_3,-0.6195148425506579
17_3,-1.3650344609813712
18_3,-1.5276084114929391
19_3,-1.8491257164577615
1_3,-9.045757490560677
20_3,0.3168207376124477
21_3,-1.7364376324825386
22_3,0.6321398047917807
23_3,-0.24656275884650639
24_3,1.4214431213755592
2_3,0.8036048821435269
3_3,1.7394936213616305
4_3,-1.1573563488180343
5_3,-3.36822198380161
6_3,-5.192006606320559
7_3,1.4550453000813708
8_3,1.2552434763408162
9_3,1.1889596024484854
10_4,2.011522199933876
11_4,0.6920180149631331
12_4,-1.3286443610408867
13_4,0.3329165126805361
14_4,-1.8556548490619127
15_4,0.5561447013978181
16_4,-0.3409517412983583
17_4,-0.6187227896571622
18_4,-1.1805278779628217
19_4,-0.5916367788332405
1_4,-8.276116666843663
20_4,0.40300641214879507
21_4,0.27064584167120864
22_4,0.24859576370949657
23_4,-0.48886311200528537
24_4,1.8150727843730678
2_4,0.3203399944540994
3_4,1.4563794220271138
4_4,1.4909021592165417
5_4,-0.8400885847140622
6_4,-3.6641790346138885
7_4,0.738880106266287
8_4,1.1678222831242033
9_4,1.061511996065754
10_5,1.711447454746887
11_5,0.4076881976563444
12_5,-1.3984648085685556
13_5,-0.17831953440441556
14_5,-3.942401263851059
15_5,-0.267435704229381
16_5,-0.11466685149534478
17_5,-1.5831189529434726
18_5,-1.22423178490551
19_5,-0.17310441509956534
1_5,-6.471676583812408
20_5,0.5676402311735734
21_5,-2.117649766404548
22_5,-0.9283106832735478
23_5,-0.6254345557606851
24_5,1.3542423364294525
2_5,1.841589697278035
3_5,1.1968106197651205
4_5,1.8955248056151484
5_5,-3.2843895625537147
6_5,-2.437994473440794
7_5,0.32862057395458677
8_5,1.1511320687283284
9_5,1.1402561704283678
