,predicted
10_1,-8.847978988262415
11_1,-8.173188440485358
12_1,-8.275782955030225
13_1,-1.9562260179576787
14_1,-4.307023313301999
15_1,1.2243023977753902
16_1,0.7008512740913043
17_1,-2.60742850943622
18_1,-2.6891805076636217
19_1,0.6500695923506129
1_1,-7.266144273455597
20_1,0.5893614167029995
21_1,0.8220582908926918
22_1,0.8148006450776415
23_1,0.37455349937751736
24_1,1.8755922048877909
2_1,-9.064814183756807
3_1,1.5478895633066236
4_1,1.6907895256992034
5_1,-7.499334551734739
6_1,-3.7530173080041345
7_1,-2.756942997635032
8_1,-1.3623194819384568
9_1,-1.1438988422401952
10_2,-8.929422989381735
11_2,-8.893606003648436
12_2,-8.691286498195185
13_2,-1.5960642486000571
14_2,-4.8212577984774985
15_2,1.3702344892895226
16_2,0.6497220161722511
17_2,-2.3323934094698884
18_2,-2.1491283444992617
19_2,0.6138532930254217
1_2,-6.10677084303325
20_2,0.24701740293667793
21_2,0.08234458506989523
22_2,0.10850992068496312
23_2,0.6195527404343103
24_2,1.5776378929229253
2_2,-8.690796597236863
3_2,0.9682663814227819
4_2,1.7929167008767974
5_2,-7.416732711587372
6_2,-2.626554861457339
7_2,0.546809849875038
8_2,-1.1134344792299802
9_2,-1.545702408664392
10_3,-8.898583212311207
11_3,-9.02130122136999
12_3,-8.304473516396653
13_3,-0.22863864639808157
14_3,-5.174205302787914
15_3,0.9573954706591313
16_3,0.7383882376163845
17_3,-2.05927540962459
18_3,-2.6300550355104986
19_3,-0.5689983838063355
1_3,-7.917248499847586
20_3,-0.022601072480701437
21_3,0.8451358382741541
22_3,1.0052980181534767
23_3,0.39428340013097407
24_3,1.7535359994642854
2_3,-8.837509325104898
3_3,1.6080685435924529
4_3,1.5180017244072803
5_3,-7.831466748875256
6_3,-2.8265186875329715
7_3,0.7140824066840807
8_3,-1.0169846403402918
9_3,-1.9787072784652573
10_4,-9.018623929426514
11_4,-8.849677170729782
12_4,-8.428076788862398
13_4,-0.7298721762300734
14_4,-3.4115785105584733
15_4,1.1101139168111402
16_4,0.7407890998308406
17_4,-0.35671567149036515
18_4,-0.7873700831833166
19_4,-0.06350484259547562
1_4,-7.9583276820449065
20_4,0.6757329307285572
21_4,0.5887711490954741
22_4,0.7066538285602293
23_4,0.4434716537871801
24_4,1.9966497453185992
2_4,-9.033136212728198
3_4,0.7903880053148505
4_4,1.4448111409971724
5_4,-8.084710499451312
6_4,-2.8635459967423684
7_4,-0.6973453406364409
8_4,-0.9603412362080215
9_4,-1.397681901207996
10_5,-8.841247677801285
11_5,-8.005374338455272
12_5,-9.017238669066831
13_5,-0.6626490815270343
14_5,-2.926866591218496
15_5,-0.9810061233319404
16_5,0.5367504825572406
17_5,-2.762573784108672
18_5,-2.9598397956007183
19_5,0.3741852628802611
1_5,-8.371198607203382
20_5,0.18026785199561307
21_5,0.8600583106150691
22_5,0.7315167688801613
23_5,0.6545731342570393
24_5,2.2538990156998278
2_5,-8.242190030643988
3_5,1.2529502003049011
4_5,1.7555856183242604
5_5,-8.020915149811213
6_5,-2.543386957415441
7_5,0.6996870687127749
8_5,-1.5547858374016794
9_5,-1.6128172425930285
