,predicted
10_1,2.348473968791457
11_1,1.337628219177424
12_1,0.4466519039090423
13_1,-0.2792668454612476
14_1,-2.2864367517186124
15_1,1.4646027514686806
16_1,1.342516091659781
17_1,-1.1169997541977401
18_1,-1.1031362992701879
19_1,0.5902240950216256
1_1,-8.273257294697089
20_1,0.5708402670395474
21_1,0.8050813341321964
22_1,0.6534930463173235
23_1,0.6702052854685583
24_1,2.1657184731040764
2_1,2.287897782232181
3_1,1.6468863035308363
4_1,1.917803520373525
5_1,-7.772492826302475
6_1,-0.2688690363193834
7_1,0.7108255597453624
8_1,0.9208431210061064
9_1,1.3558304846059437
10_2,2.564699889403313
11_2,1.9962860489964376
12_2,0.6547758818920612
13_2,-0.28863867221975226
14_2,-2.6569493745181174
15_2,1.2158089566663832
16_2,1.260759364939009
17_2,-1.0733319905534566
18_2,-0.9632121959040061
19_2,0.7727703128496182
1_2,-5.162046996549485
20_2,0.33241829414008695
21_2,0.8589468786371447
22_2,0.48869428653244296
23_2,0.7718364859018589
24_2,1.6871600904521802
2_2,2.2810501235845506
3_2,0.8082115067594975
4_2,1.929848204914489
5_2,-7.044910065174909
6_2,0.14568843731184633
7_2,1.118606045217609
8_2,1.271039641151564
9_2,1.3676287236132065
10_3,2.2290449123468803
11_3,1.2781513356223537
12_3,0.317792102935238
13_3,0.16168595904948443
14_3,-2.616790525303893
15_3,1.0129737713943943
16_3,1.3369493398670342
17_3,-0.41847455781476206
18_3,-0.32351142581005893
19_3,0.17115356848130778
1_3,-7.806202821725361
20_3,0.5979367821857847
21_3,0.725743920532735
22_3,0.8449544534157745
23_3,0.6846046235837758
24_3,1.8500324010849079
2_3,1.952816190192412
3_3,1.4907828034158703
4_3,1.685429770356385
5_3,-7.677357985188137
6_3,-0.01619504399740887
7_3,0.94391770927256
8_3,1.144609151338218
9_3,1.328063295708349
10_4,2.7393220410975117
11_4,0.9551390853659584
12_4,0.1964427048523528
13_4,0.2933011588384938
14_4,-2.3710745486763516
15_4,1.4118490363219258
16_4,1.2705362555692283
17_4,-0.5746196611850969
18_4,-0.8677466002706279
19_4,0.7708234086838126
1_4,-9.045757490560677
20_4,0.9747072180061718
21_4,0.841257538784714
22_4,0.7922714889537196
23_4,0.6407130956525601
24_4,2.3922902662842223
2_4,0.3736223917064581
3_4,1.6115737344791505
4_4,1.9839064985871886
5_4,-7.0631127059927605
6_4,0.5517301523955986
7_4,1.3210669468846477
8_4,1.3556538795029265
9_4,1.221646262810221
10_5,2.2984106665585906
11_5,1.2389116610202917
12_5,0.5182363349582026
13_5,0.152473011292442
14_5,-1.6826512585974518
15_5,0.9947155512448265
16_5,1.3660828489572978
17_5,-1.0573215179985427
18_5,-0.5406530324230541
19_5,0.6978632822041686
1_5,-6.1258316224235765
20_5,0.716932428921035
21_5,0.783385376064587
22_5,0.9139340159075747
23_5,0.6808017225248735
24_5,1.8974779632364283
2_5,2.4165413132871407
3_5,1.246013404714665
4_5,1.968341967061906
5_5,-8.06274544943364
6_5,0.28743824445294325
7_5,1.1155467340596201
8_5,1.3453252617668099
9_5,1.3235754505181268
