,predicted
10_1,2.3491522928133834
11_1,1.3641163242581729
12_1,0.14603542557180318
13_1,-0.25909327891115785
14_1,-2.309533962236628
15_1,1.5372195099852435
16_1,1.4064920590218863
17_1,-1.0925074084950772
18_1,-0.9465087937861572
19_1,0.6656765939664094
1_1,-8.181311492757601
20_1,0.6916592335193372
21_1,0.9815215854453139
22_1,0.7455596734166458
23_1,0.6850305589764664
24_1,2.1913040607667185
2_1,2.1979337760359994
3_1,1.62102945219659
4_1,1.9009946384403964
5_1,-7.750101949612238
6_1,-0.43133933061685764
7_1,0.5287355912498328
8_1,0.9497881998029123
9_1,1.3327372459197118
10_2,2.5836054453233652
11_2,2.0806895544438224
12_2,0.38762579521007245
13_2,0.006990197211262453
14_2,-2.6151913958466557
15_2,1.2493028152520056
16_2,1.2967435549291457
17_2,-1.2199737156039507
18_2,-1.0413475531367828
19_2,0.7546767132606003
1_2,-4.931001726485918
20_2,0.4552155220975354
21_2,0.9228239271611727
22_2,0.5074016230652956
23_2,0.7494770233749971
24_2,1.6954259210491223
2_2,2.145600867149566
3_2,0.8706996524960763
4_2,1.9347108774361834
5_2,-7.065770869768291
6_2,-0.010243924961680874
7_2,1.1352323598627672
8_2,1.251915895237926
9_2,1.3590769484857839
10_3,2.1205924865252985
11_3,1.4980256265135992
12_3,0.1847069644515765
13_3,0.20152710845940328
14_3,-2.656079272731563
15_3,1.2924785665155694
16_3,1.2719570470341421
17_3,-0.518503718155647
18_3,-0.2807642524035423
19_3,0.18453778376278757
1_3,-7.949180086963666
20_3,0.5944215510451397
21_3,0.6759113762303983
22_3,0.7301098432613949
23_3,0.7189879099733023
24_3,1.7385841194160547
2_3,1.9371823196884084
3_3,1.642577247330487
4_3,1.5218364609264146
5_3,-7.776224085925756
6_3,-0.4464675169629733
7_3,0.98146093678173
8_3,1.2124031210552548
9_3,1.394089163276455
10_4,1.6721578198658136
11_4,1.4605430117946714
12_4,1.1829304831260505
13_4,0.7888056344178731
14_4,-1.4636470031370703
15_4,1.4584661620334234
16_4,0.7964509330893192
17_4,-0.23259174634925284
18_4,-0.31943965542123515
19_4,-0.543303805044549
1_4,-9.045757490560677
20_4,0.8652921480354351
21_4,0.6629632936294065
22_4,0.6786142676763836
23_4,0.6407989223206079
24_4,2.239943788824576
2_4,2.5895770393400666
3_4,1.8350204847268228
4_4,2.0235081124514602
5_4,-8.0
6_4,-0.79823450246705
7_4,1.5475659653911173
8_4,1.4385938367432556
9_4,1.3783715245054555
10_5,2.485837403295888
11_5,1.3203563432598338
12_5,0.3037318832629423
13_5,0.20203911301582064
14_5,-2.3088669892541476
15_5,0.9324772147718751
16_5,1.0987261184763895
17_5,-1.099409047883032
18_5,-0.774143332590909
19_5,0.8250177221027987
1_5,-6.630327374980566
20_5,0.5329431801940424
21_5,0.5821613735165002
22_5,0.4766610892002383
23_5,0.7438785641797555
24_5,2.2279343773428804
2_5,2.133163261589127
3_5,1.3490842641418643
4_5,1.848273686801073
5_5,-7.757298239194238
6_5,-0.13942842453947832
7_5,1.1650969793234347
8_5,0.8564371516157451
9_5,1.3175780325642543
