,predicted
10_1,3.860822281334299
11_1,2.166447371258209
12_1,4.032519541897231
13_1,1.5493805875334392
14_1,-0.6080173932345376
15_1,2.0804109590177955
16_1,1.2758557820080947
17_1,0.2174668139503829
18_1,0.2696762630984692
19_1,0.8326715838463048
1_1,-1.404975993780662
20_1,0.9744856495261738
21_1,0.7783552998909467
22_1,0.7973726659112801
23_1,0.6555532903375775
24_1,2.293243070583902
2_1,4.278222497364711
3_1,2.0180670474391698
4_1,2.0294908926350823
5_1,1.3866346730650703
6_1,1.8398207259111432
7_1,1.5835321069531778
8_1,1.3921044142280403
9_1,1.8845517693398395
10_2,4.223277967673928
11_2,3.8372694098101126
12_2,4.1852701148075635
13_2,1.3773624182864581
14_2,-0.8583128696261993
15_2,1.9572435722934904
16_2,1.2162038651638842
17_2,0.16152019698292241
18_2,0.5672919069483701
19_2,0.8091017522050417
1_2,-0.10721706490416195
20_2,0.7670360231143171
21_2,0.9482115790190598
22_2,0.8270684668137638
23_2,0.8709968174792321
24_2,2.182706149868633
2_2,4.008044916613658
3_2,1.1601703688832936
4_2,2.203013269603677
5_2,0.838983608707562
6_2,1.5857196100357422
7_2,1.6521932826089147
8_2,1.4791696469967222
9_2,1.8288272857363248
10_3,3.744158476046127
11_3,2.387913618511015
12_3,3.9160994863177656
13_3,1.4957644036048576
14_3,-1.004890720088224
15_3,1.8498592731475625
16_3,1.2387268295203386
17_3,0.5391852488076878
18_3,0.9450529131053518
19_3,0.6633344989751022
1_3,-1.2076679580518848
20_3,0.7352281906381681
21_3,0.7727038115326984
22_3,0.7922255640721197
23_3,0.7149176710208291
24_3,2.1935556338501914
2_3,3.9654677622743333
3_3,1.9045138793977279
4_3,2.006492797650113
5_3,1.2283720726648364
6_3,1.696099493131217
7_3,1.6489307489315286
8_3,1.5513021393257624
9_3,1.9488716464111013
10_4,4.231322067160137
11_4,2.5474013444036636
12_4,4.03787808443263
13_4,1.4378356128764802
14_4,-0.8116740789494679
15_4,1.9271552263395049
16_4,1.2201225395484774
17_4,0.3102025927888691
18_4,-0.08380444015335557
19_4,0.7039568388105687
1_4,-1.2753827580008208
20_4,1.0137911500334773
21_4,0.9911862330780852
22_4,0.752885222378508
23_4,0.7420685561664094
24_4,2.313683188743581
2_4,4.118219258094495
3_4,2.0034283966472395
4_4,2.161220148214045
5_4,1.2920967659925027
6_4,1.5991372843528227
7_4,1.6760427763723753
8_4,1.508956000724374
9_4,1.9600467334630918
10_5,4.249543026374359
11_5,2.3571881680000013
12_5,4.080115107054925
13_5,1.4239831077293936
14_5,-0.8662568380900041
15_5,2.0611803726904894
16_5,1.435520497897009
17_5,0.5843353675351407
18_5,0.355133022580748
19_5,0.8172381474535131
1_5,-0.7281319275541618
20_5,0.48983010341133304
21_5,1.1166039091748632
22_5,0.446434546220507
23_5,0.7356712409142553
24_5,1.5596473290864008
2_5,4.219793422385144
3_5,1.9323951840571647
4_5,2.3142535880682478
5_5,1.2288840304824478
6_5,1.8605326251723304
7_5,1.4785930724635312
8_5,2.0795114233174816
9_5,2.0913103221657896
