,predicted
10_1,-8.808571932784396
11_1,-8.186802635611802
12_1,-6.71027084548064
13_1,-5.568705303293431
14_1,-4.405553926040182
15_1,-2.20991824152281
16_1,-0.5511211617154951
17_1,-1.5879971213179014
18_1,-1.1111617220441532
19_1,-1.2514161178591616
1_1,-7.738206921004138
20_1,-5.601770744851674
21_1,-0.553913321627417
22_1,-1.173814923664626
23_1,-0.6113543864434913
24_1,-0.12856880479383467
2_1,-7.944045959852794
3_1,-1.2637977268010938
4_1,-0.1966174875002466
5_1,-7.648596863473631
6_1,-7.8566404555513145
7_1,-3.0346393006278847
8_1,-5.825242185071503
9_1,-6.404253646242312
10_2,-9.292728250045743
11_2,-7.532034297211345
12_2,-6.4986737584697725
13_2,-4.666277509259924
14_2,-4.098960753568508
15_2,-1.2007497562952831
16_2,-0.6663495216580871
17_2,-3.7131315081999605
18_2,-1.6578868362200427
19_2,-0.5991232800381003
1_2,-7.751429518555811
20_2,-2.4886855490314095
21_2,0.050196054669194815
22_2,-4.093040536366303
23_2,-0.7527358945457326
24_2,0.049792424735828754
2_2,-8.823762076571912
3_2,-0.06293962543960264
4_2,-0.9416268095906966
5_2,-7.6165843108623825
6_2,-8.413338123478757
7_2,-4.530508611806249
8_2,-8.603175051570656
9_2,-4.467338738824189
10_3,-7.539146222032529
11_3,-6.942179559726408
12_3,-8.284989152348501
13_3,-5.889724132502843
14_3,-5.701518077829483
15_3,-3.8862916731139245
16_3,-0.5435378765492795
17_3,-2.9163338303522965
18_3,-1.1010880555387903
19_3,-1.0647806229804182
1_3,-6.8713351708295525
20_3,-2.045906748059324
21_3,-0.36413576275904874
22_3,-0.8676964692330478
23_3,-0.6152224248871966
24_3,0.31588328641346314
2_3,-8.653582852751404
3_3,-3.858423036328457
4_3,-0.8770029090726248
5_3,-7.454920597814193
6_3,-8.668923449786408
7_3,-2.062227192290501
8_3,-8.623766858267995
9_3,-7.2795057419831615
10_4,-9.187771437655334
11_4,-6.735458897139173
12_4,-5.354497952300472
13_4,-5.0426813631457765
14_4,-5.155313665043946
15_4,-1.9979467788169933
16_4,-0.6430067703680821
17_4,-1.9810450480495465
18_4,-1.3783058548236808
19_4,-0.46900992490047855
1_4,-7.937264880679127
20_4,-1.655303792708238
21_4,-0.5507245882338975
22_4,-1.3055747336735453
23_4,-0.6288605273780573
24_4,0.32500332450541103
2_4,-9.042825121480348
3_4,-4.076890129699279
4_4,0.006346335970940429
5_4,-8.0
6_4,-8.611484142893907
7_4,-1.2091264047661596
8_4,-7.830907321161219
9_4,-6.370369791412839
10_5,-8.709086710449526
11_5,-5.71404147528995
12_5,-6.5908584241178065
13_5,-5.890611084580447
14_5,-6.290531277335476
15_5,0.023698741276068667
16_5,-0.47342963122578224
17_5,-1.445044906412803
18_5,-1.0928013592427928
19_5,-1.161321173134113
1_5,-8.518704180559785
20_5,-1.6744293463072082
21_5,-0.5327724804794723
22_5,-1.5597848134289447
23_5,-0.3881794663182822
24_5,0.4703349918110301
2_5,-8.85482895606526
3_5,-1.5955100935891253
4_5,0.042301068624805975
5_5,-7.728012474616938
6_5,-8.323931741271725
7_5,-1.6916611104154466
8_5,-8.223432106818427
9_5,-5.700914647072398
