,predicted
10_1,2.3714277171543197
11_1,1.7289788722281914
12_1,-0.2728123893727682
13_1,0.2011640752193129
14_1,-2.601731741983477
15_1,0.9829128898880048
16_1,-0.38863328869611025
17_1,-2.0798204052716995
18_1,-2.2706075040081655
19_1,0.7248141614903679
1_1,-8.44409755991834
20_1,0.44958031458028674
21_1,-0.5533448700064449
22_1,0.2007448930754371
23_1,0.21373257001387583
24_1,2.1406043511857225
2_1,2.8364165546783546
3_1,1.5885757416027346
4_1,1.6743329555146782
5_1,0.9472166807930258
6_1,-1.6671633684985603
7_1,0.60222356076605
8_1,-1.1883525157998232
9_1,1.3083117314259949
10_2,2.804906206842344
11_2,2.52883810830638
12_2,-0.19536034735897906
13_2,-0.10517389524332006
14_2,-2.981009425084901
15_2,1.0610945456110017
16_2,-0.37255979247780124
17_2,-1.5594826686050636
18_2,-1.016557192470277
19_2,0.6553857259448687
1_2,-4.498043101636308
20_2,0.2861314755521888
21_2,-0.5222330391400587
22_2,0.15109224507378066
23_2,0.48867507218585454
24_2,0.6894341781190287
2_2,2.3187089649755426
3_2,0.6546444370694938
4_2,1.6479376274987203
5_2,-0.2746163180922852
6_2,-1.5136187007561617
7_2,0.21798946469363337
8_2,1.1713044443243397
9_2,1.3452530437782066
10_3,1.763031498468319
11_3,2.061751404635472
12_3,-0.7560906132598667
13_3,0.46727605633595265
14_3,-3.2840290111838395
15_3,0.6634312640042923
16_3,-0.6293509640992935
17_3,-1.3627543506599327
18_3,-0.22097849158917693
19_3,0.1543306433936708
1_3,-7.246194218893607
20_3,0.42827132473166535
21_3,-1.1932337918448657
22_3,-0.3325579242807882
23_3,0.563144209686189
24_3,1.2032207123698653
2_3,2.090752706425204
3_3,1.5795216410908424
4_3,1.1495864186923204
5_3,0.6147809620393851
6_3,-2.019793898861854
7_3,0.5477835485002237
8_3,1.0261105636518435
9_3,0.8440063625095895
10_4,2.8740637026136193
11_4,2.3978288199170317
12_4,-0.14936059576750832
13_4,0.30055470147452945
14_4,-2.768663285054189
15_4,0.715254406993082
16_4,-0.686405495585977
17_4,-1.1012605002787041
18_4,-2.0276026670002967
19_4,0.6909136580245786
1_4,-7.540909745440984
20_4,0.7423166628238584
21_4,0.7067785701649748
22_4,0.5856330669182896
23_4,0.3994806361541338
24_4,2.284072708803562
2_4,2.229037049410731
3_4,1.276386468215119
4_4,1.7073694069818337
5_4,0.5562924701859956
6_4,-1.8351515266150296
7_4,0.632979563865552
8_4,1.3358283716817283
9_4,1.3420689776512884
10_5,2.811331067438508
11_5,1.463802472149947
12_5,-0.12580534255044934
13_5,0.13404696279008022
14_5,-1.5851721164190515
15_5,-0.9349371160592312
16_5,-0.29133051156704554
17_5,-1.6424160212994443
18_5,-1.949994836096738
19_5,0.7532543895796757
1_5,-9.050872742805414
20_5,0.6398592993397004
21_5,-0.7847657937622671
22_5,0.8946320990565951
23_5,0.5610588233666747
24_5,2.163700268794602
2_5,1.88491961202662
3_5,1.3562951027914696
4_5,1.337140151236366
5_5,1.1466148990585725
6_5,-2.3245339718836986
7_5,0.9649987144455693
8_5,1.13751630230388
9_5,1.3695889080592796
