,predicted
10_1,-9.27467656202786
11_1,-9.215672866466278
12_1,-8.925138036663004
13_1,-7.061044983938718
14_1,-5.492048987635594
15_1,-2.927566671662678
16_1,-0.05403120560738139
17_1,-2.4464005885159787
18_1,-1.5704906594175632
19_1,-0.566495049987989
1_1,-6.489776355202165
20_1,-2.857020227506913
21_1,-0.7086683065331867
22_1,-0.1071432627414867
23_1,-0.09054733339773086
24_1,0.06920484539910364
2_1,-8.840552824229395
3_1,-1.1563583074226742
4_1,-0.11334634938173523
5_1,-7.427784462883526
6_1,-8.80204676794883
7_1,-3.4892426702746264
8_1,-4.053215929830316
9_1,-5.992642659821236
10_2,-9.217031892547812
11_2,-8.958947311578617
12_2,-9.030594034971045
13_2,-6.461088975486453
14_2,-4.820909952332111
15_2,-0.8117008157305776
16_2,0.04260560178165326
17_2,-2.526654275144232
18_2,-2.4528949062468537
19_2,-0.914404306922139
1_2,-8.047396835541099
20_2,-2.1751693600771387
21_2,-2.447809053494434
22_2,-1.0458914465175444
23_2,0.09004709625834639
24_2,0.0742315217531115
2_2,-9.226874148071824
3_2,-1.0545120288032863
4_2,-1.4320309272865557
5_2,-8.131056839373155
6_2,-7.3572995032713004
7_2,-5.981872424208132
8_2,-8.845822521647627
9_2,-7.895799327386271
10_3,-8.61278879220545
11_3,-8.356446930837167
12_3,-6.880338525718839
13_3,-5.52016047450088
14_3,-5.521284901294997
15_3,-2.5063733792885854
16_3,-0.20904657817339062
17_3,-3.797303830888565
18_3,-1.3071165015360955
19_3,-1.4380718586490528
1_3,-7.065214711792664
20_3,-1.836985710030789
21_3,-1.349578476147566
22_3,-0.5613802902279063
23_3,-0.403902712051154
24_3,0.5818530285739659
2_3,-9.165418657806221
3_3,-3.5510276775228715
4_3,-0.8868471777180121
5_3,-6.71598361698597
6_3,-8.992124770304933
7_3,-3.0894341555431675
8_3,-7.90386799036144
9_3,-7.61439281160546
10_4,-8.651265924565294
11_4,-7.666735916113584
12_4,-8.286345863239209
13_4,-5.359387644192088
14_4,-5.386535072898605
15_4,-0.9328012791506128
16_4,-0.22277409759782688
17_4,-2.590756824240435
18_4,-2.049811178398357
19_4,-0.6781231986684546
1_4,-7.690390241848569
20_4,-2.039743466017376
21_4,-0.03888976739135805
22_4,-1.9090246934261492
23_4,-0.2189509788076355
24_4,-0.24716395837719532
2_4,-8.946736926782044
3_4,-5.248476970289063
4_4,-0.0687415708998853
5_4,-7.8200927804009845
6_4,-8.511900654965578
7_4,-3.3002581088987104
8_4,-7.797631803150195
9_4,-6.89302875017984
10_5,-8.737600308815143
11_5,-8.56861539036051
12_5,-8.72321755345175
13_5,-5.060800129822323
14_5,-7.161777194554857
15_5,-0.6718147647621825
16_5,-0.1329572871050836
17_5,-1.4142572347630213
18_5,-0.5866831791144193
19_5,-0.39382723592274815
1_5,-8.209352053196849
20_5,-3.4497368502044425
21_5,0.14560526147635167
22_5,-1.5088242756825005
23_5,-0.14338740442167006
24_5,0.38863919173849515
2_5,-8.478213964434588
3_5,-1.4716652160736052
4_5,-0.7235678078855428
5_5,-7.332247690202097
6_5,-7.924003888232366
7_5,-5.091893765031092
8_5,-7.4977497249860425
9_5,-6.920404000251933
