,predicted
10_1,3.771626107546773
11_1,2.2059218019431217
12_1,2.9235546052450556
13_1,0.9638503196545232
14_1,-1.037662623541903
15_1,1.9355454575747626
16_1,1.4894531470293526
17_1,-0.31550373103775864
18_1,-0.4265775285378768
19_1,0.7784220458505108
1_1,-2.6734939941189166
20_1,0.8247034548739416
21_1,0.9961603130939187
22_1,0.881240873534101
23_1,0.7714649269366276
24_1,2.3275460997883717
2_1,3.986375393651571
3_1,1.6949518863323367
4_1,1.8395256754818483
5_1,0.9836292568185284
6_1,1.2384715918319258
7_1,1.3349763254487648
8_1,1.2928982711239894
9_1,1.469893483737472
10_2,3.927739028236661
11_2,3.3249010884256656
12_2,2.9804397604543347
13_2,1.0089566633236897
14_2,-1.6405152667021448
15_2,1.9750318190452048
16_2,1.4201757917804005
17_2,-0.41847487955955076
18_2,-0.10112466231237177
19_2,0.7958458683176659
1_2,-0.44466817452218993
20_2,0.6903266121389399
21_2,1.1120934526119786
22_2,0.8458981469603739
23_2,0.838467086528073
24_2,2.0815027355396847
2_2,3.6396687874096885
3_2,1.0067867425223442
4_2,2.019605519924701
5_2,0.5245274769975408
6_2,1.1724001284638026
7_2,1.2879588211665853
8_2,1.4424201676394985
9_2,1.4591015126162779
10_3,3.5903553761835028
11_3,2.26363362891937
12_3,2.999805814781461
13_3,0.9841731390502971
14_3,-1.6463380584023095
15_3,1.7715513681946502
16_3,1.410128708865627
17_3,0.07836039913961892
18_3,0.48602223324049704
19_3,0.4596326484436942
1_3,-2.3897023647602964
20_3,0.6929528818691981
21_3,0.9888776188774683
22_3,0.8323352460488219
23_3,0.7548852861723644
24_3,2.2228952671997497
2_3,3.655267943496689
3_3,1.7874969099822016
4_3,1.8678546271169718
5_3,0.9024969482427085
6_3,0.9741236584131586
7_3,1.235262368114551
8_3,1.4511326911007654
9_3,1.494241374033634
10_4,4.008593461308814
11_4,2.3942952879594546
12_4,2.9331730078065608
13_4,0.9596958638025022
14_4,-1.4511598626502744
15_4,1.888989622933163
16_4,1.3029870637116854
17_4,-0.1538341077707391
18_4,-0.571830799587003
19_4,0.737099589108445
1_4,-2.255281541297249
20_4,1.042932219409705
21_4,0.8973294870312809
22_4,0.7380361420944455
23_4,0.7620779626253035
24_4,2.3424724017117944
2_4,3.8102359272571267
3_4,1.6421802676886958
4_4,1.8908697810750803
5_4,1.1077722230869678
6_4,1.2430865003086067
7_4,1.3342251033549792
8_4,1.4643866500863
9_4,1.4666077341597819
10_5,4.021564604603923
11_5,2.0548092561861595
12_5,2.8454111506470894
13_5,0.8832846587775784
14_5,-1.5332546518075147
15_5,1.9007849106853554
16_5,1.407337453910753
17_5,-0.5137266413478513
18_5,-0.17638518274064086
19_5,0.5621092298536491
1_5,-1.951747010889464
20_5,0.6691480777944685
21_5,0.8368388324495294
22_5,0.7250252582185085
23_5,0.7233799538132325
24_5,2.1847717403604783
2_5,3.7840099891336765
3_5,1.7086696524860978
4_5,1.8020561103097759
5_5,1.232274625708627
6_5,1.022701126958693
7_5,1.2264942512339183
8_5,1.454379902733127
9_5,1.4439057685654277
