,predicted
10_1,3.2674879161192645
11_1,2.049176598647684
12_1,5.344521444848383
13_1,2.223037623217021
14_1,0.3396192183367085
15_1,2.314836979374119
16_1,0.46337490144232113
17_1,0.17896425462793103
18_1,0.3484274865746682
19_1,0.7503255617493423
1_1,0.00699600962692368
20_1,1.7719512658003829
21_1,0.9353812287478084
22_1,0.8147762443376716
23_1,0.5079117877906603
24_1,2.357725348358347
2_1,3.5235314137826204
3_1,2.3189317238743414
4_1,2.4400838803773333
5_1,-0.2962265102893411
6_1,2.078136919530867
7_1,1.4536484466581938
8_1,1.9706058894043355
9_1,2.1355606893413137
10_2,3.5913534684183888
11_2,3.7567109405616756
12_2,5.685653088057289
13_2,1.8960826853115165
14_2,0.3504015228720619
15_2,1.9148871698322807
16_2,0.5377585164088313
17_2,0.32007055592990474
18_2,1.1405087752367142
19_2,0.7770979067622596
1_2,0.294359891517025
20_2,1.2751265661493336
21_2,0.9942930359011042
22_2,0.6984065040194765
23_2,0.6868128964341221
24_2,2.262154637455551
2_2,3.563561864550471
3_2,1.6723301487374216
4_2,2.4405118364318574
5_2,0.21384918426360508
6_2,2.1180707362006173
7_2,1.4692660000959512
8_2,2.2014026320245565
9_2,2.901353164312438
10_3,3.383560506318036
11_3,2.150761203208429
12_3,5.624302481433583
13_3,2.0493196801680487
14_3,0.4935167346750471
15_3,2.0994978015713555
16_3,0.9462496783969873
17_3,0.26295175405212573
18_3,0.6759475354365831
19_3,0.7801512853044348
1_3,-0.01672532818737219
20_3,1.91079840505114
21_3,0.8135661991835482
22_3,0.801092250957676
23_3,0.5331915399393964
24_3,2.277326303782217
2_3,3.4158552909228836
3_3,2.339571267121632
4_3,2.3462802037502404
5_3,-0.7483570526782932
6_3,2.047572635446446
7_3,2.165875152277395
8_3,2.0320863695526215
9_3,1.9715017386248765
10_4,3.725583454510035
11_4,2.236056275607047
12_4,5.946122695752835
13_4,2.1342039697063333
14_4,0.48944221404018273
15_4,2.311689139335184
16_4,0.8274599434078388
17_4,0.6153461346620704
18_4,0.4143412662508991
19_4,0.7540845256397926
1_4,-0.12378274923407873
20_4,1.5028542422337459
21_4,0.913070975296538
22_4,0.9133378288611095
23_4,0.5904993364071137
24_4,2.3719858026598173
2_4,3.2470853033394746
3_4,2.305074546940924
4_4,2.3016337206614965
5_4,-0.15247978342201277
6_4,1.655998934387219
7_4,1.2555627109851388
8_4,1.6544114093382503
9_4,2.6957074272816643
10_5,3.470560190561168
11_5,2.3640493383572023
12_5,5.458203153155711
13_5,2.3246614723932426
14_5,0.25102204560170127
15_5,2.3244538392451948
16_5,0.5427998180910195
17_5,0.35728163517427386
18_5,0.5948592601446561
19_5,0.7734698137346648
1_5,-0.1035413680446295
20_5,1.702005379751182
21_5,1.1402912024112661
22_5,0.7768273026312053
23_5,0.34843664328392726
24_5,2.1699000773165262
2_5,3.511505652218569
3_5,2.527115720061654
4_5,2.621049020204153
5_5,0.4805094655707018
6_5,2.1744653444850535
7_5,1.143124443260548
8_5,2.2908770458304026
9_5,2.611558878493398
