,predicted
10_1,2.1719238429168377
11_1,2.075521642119797
12_1,1.713776931260352
13_1,0.7090348779666255
14_1,-0.1293062760468912
15_1,0.800306660145792
16_1,0.693842638693835
17_1,0.028396651428299852
18_1,0.5343270040646927
19_1,0.013191625186183067
1_1,-2.6086070057117556
20_1,0.37619439886379447
21_1,0.4070783321638634
22_1,0.5725301714888544
23_1,0.39477481189290337
24_1,0.9695213363006675
2_1,2.4475051568434365
3_1,0.6836056513215213
4_1,0.8350789881931339
5_1,0.37284420985822636
6_1,-0.010819472017029163
7_1,0.11863648593515913
8_1,0.6770724531593558
9_1,0.6431301908656728
10_2,2.456496866008726
11_2,1.8132228725107522
12_2,2.2377877198996883
13_2,0.6097771111548697
14_2,-0.8956254094623816
15_2,0.9578263117413763
16_2,0.6825068096566236
17_2,-0.4321566126469765
18_2,0.17307167017743322
19_2,0.08272168061708893
1_2,-1.6619772434093831
20_2,0.49555592168098733
21_2,0.2684284514587647
22_2,-0.6662865180348483
23_2,0.28721966230270773
24_2,0.9548129198544368
2_2,2.7763762028554155
3_2,0.9552013183582696
4_2,0.7152286278031692
5_2,0.4163362225976354
6_2,0.23039224998005817
7_2,0.6144630348988273
8_2,0.5878620762925643
9_2,-0.17514036598393984
10_3,1.6322151491264836
11_3,1.7155781410512685
12_3,2.21328766450372
13_3,0.508230590681818
14_3,-1.4356631721566906
15_3,0.896165411803741
16_3,0.6922439836524586
17_3,-0.9150011272207074
18_3,0.4234778409054152
19_3,-0.05076823837777869
1_3,-3.028151321576873
20_3,0.41305624164422
21_3,0.18885412699975726
22_3,0.15223695197837342
23_3,0.3287728059719422
24_3,1.0694761323126534
2_3,2.3630987382770448
3_3,0.5673674635691136
4_3,0.8913669860213351
5_3,0.4401294127175985
6_3,0.48706274714285563
7_3,0.44300780306846965
8_3,0.5504825652272818
9_3,0.5936425822618945
10_4,2.3680134689620376
11_4,1.5884829091220665
12_4,2.0233835519653542
13_4,0.6190937411709725
14_4,-0.8157950044009056
15_4,0.5180710200813465
16_4,0.6754594744405731
17_4,-0.0355327647806106
18_4,0.31515189171999813
19_4,0.15623075441999998
1_4,-2.0549602959090545
20_4,0.41273955329315426
21_4,0.4938442246350228
22_4,0.23031756361122518
23_4,0.3534172663822605
24_4,1.2104258310198934
2_4,2.6438495085604656
3_4,0.7308433136970285
4_4,0.9217894113997781
5_4,0.17845960803822872
6_4,0.8592803116034043
7_4,0.8705022546076385
8_4,-0.14914842981688645
9_4,0.544803962227209
10_5,2.5617727284370893
11_5,1.9720930118788789
12_5,2.0411777877673
13_5,0.6537850501712082
14_5,-0.46613642238501063
15_5,0.9485784662558698
16_5,0.7085531148836088
17_5,-0.4457879629473312
18_5,0.35768185049340956
19_5,0.2708059040453627
1_5,-3.2536532124841515
20_5,0.26319490824023656
21_5,0.5995142526702418
22_5,-0.42364755980652724
23_5,0.38521361638749474
24_5,1.0702535726410454
2_5,2.246536375954798
3_5,1.1509468026231588
4_5,0.8264229917065208
5_5,0.07960648229748349
6_5,0.7876395606675671
7_5,0.041391491244368424
8_5,0.572449027236566
9_5,0.6259172853831035
