,predicted
10_1,1.3703075495414105
11_1,1.3757796947757637
12_1,0.03426199271038675
13_1,0.258725192411803
14_1,-0.39682905279344743
15_1,0.06942145763529747
16_1,0.005406070082860783
17_1,-0.8043618371784064
18_1,-0.03485010251550114
19_1,0.0664266689998588
1_1,-4.788685507178689
20_1,0.14717045419926947
21_1,-0.060020633730534706
22_1,0.1004549370500397
23_1,0.4398570403111738
24_1,0.7244069410487652
2_1,1.828786245604137
3_1,0.17793002586953122
4_1,0.6132396335225843
5_1,0.13695986714764496
6_1,-0.0547784203124078
7_1,-0.36989481108128186
8_1,0.381200939719652
9_1,0.22286308225372775
10_2,1.7713175741440659
11_2,1.4980436923613147
12_2,0.6604421408064527
13_2,-1.1633376169519083
14_2,-1.0849629161964807
15_2,0.22961756141881567
16_2,-0.15261320289033212
17_2,-1.426793210370871
18_2,-0.6790502844136389
19_2,0.0016310817750704594
1_2,-2.706221504809199
20_2,0.4061373833246015
21_2,-1.762458316618677
22_2,-0.3314667684201106
23_2,0.3489719080327321
24_2,0.5827768230640133
2_2,2.0691649008778454
3_2,0.5758945588010803
4_2,0.6794965243623021
5_2,0.23738900435047336
6_2,-0.12398458140558022
7_2,0.24602933158451057
8_2,0.36920055288797443
9_2,0.034176227798840594
10_3,1.1261756857966645
11_3,1.4716312704711116
12_3,0.13557501600310165
13_3,0.1387112787185106
14_3,-2.134726463421142
15_3,-0.11478449111225324
16_3,-0.17266954231229828
17_3,-1.5012874842452706
18_3,0.06685739292810515
19_3,-0.5014131781516014
1_3,-5.059744868705361
20_3,0.356954335696547
21_3,-0.6543736038974503
22_3,-0.17165361633463647
23_3,0.3296712847664418
24_3,0.7818215208868717
2_3,1.6299003462471129
3_3,0.4734309403568696
4_3,0.6751888483010049
5_3,0.0755531806527995
6_3,0.29879508415099265
7_3,0.389221377757147
8_3,0.38112939062894813
9_3,0.2275671644154242
10_4,0.9301346002431299
11_4,1.1911869254440892
12_4,-0.2459217816615494
13_4,0.31513966628204
14_4,-1.7760222557408007
15_4,-0.11758689390975927
16_4,0.07261259507387242
17_4,-0.2209392705500013
18_4,0.0886414227910015
19_4,0.10056253896408497
1_4,-3.671760611677428
20_4,0.2287846152405531
21_4,0.12659398037137648
22_4,-0.32387716972755337
23_4,0.3112848785543068
24_4,0.20330518271394948
2_4,1.9811416306073895
3_4,0.15432831747744638
4_4,0.5793123292164328
5_4,0.11587945966654481
6_4,0.04690380503504895
7_4,-0.0241687895107967
8_4,-1.305873342333411
9_4,0.1427057301713608
10_5,1.606198051324002
11_5,1.5315533252227815
12_5,0.7887046461737245
13_5,-0.26024302976964675
14_5,-1.2921015492987724
15_5,0.3081982593345322
16_5,0.2184397670816784
17_5,-0.25348480147864927
18_5,0.025604093184116557
19_5,0.012949541444440863
1_5,-4.57393367449822
20_5,0.19013145444229815
21_5,0.5840966832757505
22_5,-0.2600072718927984
23_5,0.32190498930763106
24_5,0.3613270287193611
2_5,1.6841789409170767
3_5,0.2628056452992951
4_5,0.4322389330475392
5_5,0.5306266748353358
6_5,-0.22426304139802064
7_5,0.2313856730617979
8_5,0.3192871280076698
9_5,0.37291661278445487
