,predicted
10_1,0.20245236904862352
11_1,0.05739569207821358
12_1,-2.4371521985264404
13_1,-1.9415616116848289
14_1,-2.272982619481402
15_1,-1.5837744301830454
16_1,-0.043817487985462665
17_1,-0.7078039816555126
18_1,-0.25095355209164927
19_1,-0.36606542467694003
1_1,-6.636103904929733
20_1,-1.5443764988345416
21_1,0.13917006452439262
22_1,-0.03417276572388023
23_1,0.19404009052405877
24_1,1.1052989302492933
2_1,-0.35185880612535664
3_1,0.21413661763652914
4_1,0.5649435926096598
5_1,-7.489065625820797
6_1,-2.213045218384716
7_1,-0.4865871659149496
8_1,-1.5338259261338694
9_1,-2.4626173073337485
10_2,0.4331010308198858
11_2,0.06958530470108085
12_2,0.12089018900931989
13_2,-1.3497603495031367
14_2,-2.1503279350321534
15_2,0.5942731771579112
16_2,0.126115175174858
17_2,-1.591952830548767
18_2,-0.9141640451148507
19_2,0.16423428523205694
1_2,-5.864035220774327
20_2,-0.8160101856521067
21_2,0.27205446254313587
22_2,-2.3602251736817164
23_2,0.15165054303529013
24_2,1.1750463045133324
2_2,-0.46317932540567375
3_2,0.18615294457168896
4_2,0.26795619162196366
5_2,-7.780018599555154
6_2,-2.2198266199501093
7_2,-1.5184198246876037
8_2,-1.7793915565895353
9_2,-3.4188280137530582
10_3,-1.9910560733264675
11_3,-0.1824296495544669
12_3,-1.3954716776614027
13_3,-4.9441138957328015
14_3,-3.734148844537841
15_3,-2.7728069053593414
16_3,0.13318925078114285
17_3,-1.9811708834093096
18_3,-0.9325096160457186
19_3,-0.7860288666457519
1_3,-7.970607248962908
20_3,-1.1010121538685602
21_3,-2.171225951212068
22_3,-1.6710518144058344
23_3,0.3080179580832563
24_3,0.8427206537832443
2_3,-0.4322216794526194
3_3,-0.3029863578479539
4_3,-0.11543095798728915
5_3,-5.432247913928829
6_3,-1.1094095584284864
7_3,-2.142481701501501
8_3,-0.9183368035556423
9_3,-1.763077969490626
10_4,-1.4418848158830908
11_4,-0.9587500008502196
12_4,-1.369171817737879
13_4,-1.090064254377696
14_4,-3.3042890956332505
15_4,-0.7586386875833391
16_4,-0.07396875918219506
17_4,-0.5832627502117633
18_4,-0.5534835464334291
19_4,-0.037523231568305705
1_4,-7.796496227530609
20_4,-0.4984363931783424
21_4,-0.3705147267002829
22_4,-2.1101612272689
23_4,0.3141501053685
24_4,0.8295490511564866
2_4,-1.1474461883077671
3_4,-0.9923688581443605
4_4,0.3871861329742944
5_4,-7.420475740305443
6_4,-3.1687488575246237
7_4,0.049353299081615676
8_4,-2.8452219628664497
9_4,-2.491545439217114
10_5,-1.4538707506781714
11_5,-0.09216120108776779
12_5,-1.1899081076214226
13_5,-1.6262747250683407
14_5,-3.4121087801153727
15_5,0.5669958299333394
16_5,0.06666361168720067
17_5,-1.448154069936635
18_5,-0.3130860798118974
19_5,-0.5019107972667476
1_5,-8.145156732184173
20_5,-0.7723866689696625
21_5,-0.22439268396608703
22_5,-2.3372903449527143
23_5,0.3089081773525702
24_5,0.5341830417635399
2_5,-0.7159460086689774
3_5,0.040306183208322396
4_5,0.1358950475157072
5_5,-7.098189329672239
6_5,-5.003339745060473
7_5,-0.2382092748236724
8_5,-1.8168949348738324
9_5,-1.9254221543406251
