,predicted
10_1,0.5418788621840831
11_1,-1.3226552289991835
12_1,-2.561598429161916
13_1,0.16751609439566942
14_1,-3.2933952448935004
15_1,1.348144109740487
16_1,-0.04907511393665485
17_1,-1.226996105260593
18_1,-1.2566561095016622
19_1,-0.2090131926156012
1_1,-8.093990211912907
20_1,0.5062814581218297
21_1,-1.8067129721978523
22_1,-1.5622613628106
23_1,-0.8119516930733296
24_1,1.6422829561245886
2_1,0.6593735581077091
3_1,1.5997022366579703
4_1,1.8506193147457608
5_1,0.5688469348758379
6_1,0.856733560017509
7_1,0.7013714075580095
8_1,0.43823149717035514
9_1,1.033756349202478
10_2,0.7509206614723483
11_2,-0.3205950654741473
12_2,-2.563006873711306
13_2,0.3565878636847588
14_2,-3.8439588394396593
15_2,0.8535657164736391
16_2,0.10496374460139926
17_2,-0.5108464314078865
18_2,-0.6568996190342733
19_2,-0.15052490638044033
1_2,-5.806112221218371
20_2,0.25624835408713575
21_2,-2.1859734372662194
22_2,-1.2242163217754787
23_2,-0.8179180294052795
24_2,0.6535666016430198
2_2,0.7473156830821547
3_2,0.6894391468330859
4_2,1.7510472752919757
5_2,0.007252256037990179
6_2,0.6310578789781719
7_2,0.7127434309542658
8_2,1.0777852711545934
9_2,0.9654105624187598
10_3,0.662506118666963
11_3,-1.264822465417993
12_3,-3.8817853808716993
13_3,0.29470974003452627
14_3,-4.2663118025438544
15_3,0.9359280840935272
16_3,0.026581087750745806
17_3,-0.7785754777353635
18_3,-0.31030926046827856
19_3,-0.704926025093238
1_3,-7.374690479930945
20_3,0.37875396527152383
21_3,-2.813706208700643
22_3,-1.3481075213077875
23_3,-0.7302818825246757
24_3,1.4193009018247582
2_3,0.7490426463872721
3_3,1.5111348489351983
4_3,1.3668522955571591
5_3,0.6488104045300953
6_3,0.769708174844491
7_3,0.40843880459240944
8_3,1.0953671442126873
9_3,0.8184484574141978
10_4,0.6952535702613922
11_4,-0.9528622639398394
12_4,-2.205496761572214
13_4,0.3700224546949581
14_4,-3.4997572223995688
15_4,0.9972041423654262
16_4,0.18831931101452606
17_4,-1.403021559256155
18_4,-1.954016939196548
19_4,-0.22615185535655144
1_4,-7.639961287743433
20_4,0.7462494382798316
21_4,-2.698715828700694
22_4,-1.5864167059053096
23_4,-0.8100725227879935
24_4,1.669313400244792
2_4,0.5879439728765301
3_4,1.3836193594946444
4_4,1.6740864905495385
5_4,-0.0785756176333083
6_4,0.91088917020439
7_4,0.5820735234218989
8_4,0.9193317802019585
9_4,0.9334567293580137
10_5,0.6539032559533006
11_5,-1.7520100280847952
12_5,-2.843345751307851
13_5,0.4123041815864806
14_5,-0.7992475867923291
15_5,-2.00601515621641
16_5,0.03332000472581413
17_5,-2.087481754971308
18_5,-2.4394743935158885
19_5,0.030329122206297937
1_5,-4.469457242050711
20_5,0.36723792526562266
21_5,-4.459529051663723
22_5,-2.0680627498261224
23_5,-0.6669421477431954
24_5,1.7688855573260533
2_5,0.674850619607988
3_5,1.378516394286483
4_5,2.00952906243846
5_5,0.7988482791933402
6_5,0.3541588667127759
7_5,1.2178201909628756
8_5,-0.04272943927831403
9_5,1.0790445977177308
