,predicted
10_1,0.28184362873960755
11_1,-6.262582741867914
12_1,-1.4207921104552586
13_1,-0.5916570426614789
14_1,-3.1111980382558424
15_1,1.5962841451101986
16_1,1.0699996189996999
17_1,-1.9115346527433408
18_1,-1.4403555351533266
19_1,0.4788242190340785
1_1,-8.196931329689994
20_1,0.44657006924360687
21_1,0.6737710745131352
22_1,0.6095422394105051
23_1,0.5765002873678194
24_1,1.8371680826832675
2_1,0.7015257403788993
3_1,1.8854497663359382
4_1,2.1547048027042037
5_1,-7.912889805402785
6_1,-0.09965672750111361
7_1,0.04703658822935068
8_1,0.34428348282794663
9_1,1.2365046889419153
10_2,1.0920191454638113
11_2,-4.499594908515552
12_2,-1.4852983163430207
13_2,0.19020179990230515
14_2,-3.7618602615693737
15_2,1.0707436393771266
16_2,0.9976426474310347
17_2,-1.0000682709151834
18_2,-1.238683744042502
19_2,0.8288184985175006
1_2,-5.448567024886467
20_2,-0.10829726190502399
21_2,0.7692218400891085
22_2,0.1906864731958493
23_2,0.6015615682626496
24_2,1.6531442898315094
2_2,1.1510905803693936
3_2,0.7998177152503463
4_2,2.0883664779866327
5_2,-6.408509035176473
6_2,0.4943268543037103
7_2,0.7320557970630389
8_2,1.1966487327902213
9_2,1.1922661134262909
10_3,0.6897487167143301
11_3,-4.656463369324986
12_3,-1.5576835870944925
13_3,0.04002183817463996
14_3,-2.8435428737519217
15_3,0.9781426953620113
16_3,1.0447766954047535
17_3,-1.8476713150364688
18_3,-1.2594583422571781
19_3,-0.5170898781594571
1_3,-7.401722469446558
20_3,0.48265755110488645
21_3,1.2860672975099248
22_3,0.7262506017040782
23_3,0.4850815021587024
24_3,2.166826883377328
2_3,0.014447566023654579
3_3,1.1061971511564521
4_3,1.1577709469683146
5_3,-7.964761131943211
6_3,0.6498399840041349
7_3,1.1692129035556706
8_3,1.2844093546232056
9_3,0.5656327064222861
10_4,-0.06988974875075171
11_4,-5.1782464006993765
12_4,0.25253579353316913
13_4,0.14682914224808988
14_4,-3.1863451684808917
15_4,1.500587308850276
16_4,0.9391958102935513
17_4,-0.08087103134687922
18_4,-1.6032244470272778
19_4,0.6407346768748997
1_4,-7.8781571938777795
20_4,0.7587324126932411
21_4,0.9543622195620162
22_4,0.8834057883791036
23_4,0.460439264190751
24_4,2.0561145565772003
2_4,0.863523941976107
3_4,1.6022992538702854
4_4,1.7007266094591225
5_4,-7.772633055621959
6_4,0.1517744042216387
7_4,0.5592540175511814
8_4,1.2142508208166682
9_4,1.1991264829569943
10_5,-0.3484646744885172
11_5,-3.428703081954019
12_5,-2.4146655839801716
13_5,0.5416117392943679
14_5,-2.6965484640427797
15_5,-0.15614100317852392
16_5,1.2161042575284364
17_5,-0.2352514002588953
18_5,-0.5005056409384581
19_5,0.774196761064044
1_5,-6.970339230488072
20_5,0.6576049752049873
21_5,-0.20005019977293434
22_5,0.7390305836218416
23_5,0.580150827385724
24_5,2.09598643033764
2_5,1.2264887128393323
3_5,1.6454122184339155
4_5,2.129242999769262
5_5,-7.123013571244584
6_5,0.40535942750997245
7_5,1.4543080421245071
8_5,1.2072053508282132
9_5,1.222180876553996
