,predicted
10_1,2.451642634277999
11_1,1.4230600945602359
12_1,0.05509866737436708
13_1,0.2568703924728712
14_1,-1.9592524538973959
15_1,1.5794118700147024
16_1,1.0880472032372006
17_1,-0.5403543306761592
18_1,-0.6112487349854875
19_1,0.567211847901631
1_1,-8.23037145027616
20_1,0.7920611855842995
21_1,0.629129627129238
22_1,0.6157864183241886
23_1,0.6712329287572442
24_1,2.1963640008707106
2_1,2.483640685076289
3_1,1.7518603509783912
4_1,1.9176609093439432
5_1,-5.864777870744007
6_1,0.23605447547006436
7_1,1.0091550725855591
8_1,0.817297124497566
9_1,1.3376242229199804
10_2,2.602417997349844
11_2,2.1493011708073455
12_2,0.1815769899951082
13_2,0.3341702450275132
14_2,-2.510175458390045
15_2,1.4664322311838145
16_2,1.1163747080879243
17_2,-0.5054878316775585
18_2,-0.7808122091513022
19_2,0.7512226905146059
1_2,-4.8965994668787705
20_2,0.5648586009505417
21_2,0.9451848348571674
22_2,0.578665693578202
23_2,0.7324893640518912
24_2,1.5730800044962274
2_2,2.3606094890709546
3_2,1.1053041322962696
4_2,1.9965200179045914
5_2,-3.1121215670420272
6_2,0.22295002464501376
7_2,1.2244256609693425
8_2,1.2668326974661266
9_2,1.338325203407032
10_3,2.2679242522246943
11_3,1.4752896495581376
12_3,-0.29028921939493596
13_3,0.47036425796455267
14_3,-2.54648911001884
15_3,1.4808733773312277
16_3,1.0169216927946096
17_3,-0.29603516423849874
18_3,-0.23807369562177771
19_3,0.11729073169581973
1_3,-7.938733350321686
20_3,0.626900313818996
21_3,0.6816821341867949
22_3,0.6389854742691575
23_3,0.640451558916599
24_3,1.803932418771184
2_3,2.1665790077108023
3_3,1.6925907955060504
4_3,1.723513558542173
5_3,-7.6540453044180135
6_3,-0.014884361111026092
7_3,1.0710217893831644
8_3,1.2459959325370755
9_3,1.3876564080326157
10_4,2.7300040409972177
11_4,1.1985609103957184
12_4,-0.13481030778336137
13_4,0.7767349347032222
14_4,-2.384586997759498
15_4,1.3190778358284498
16_4,0.8508931701730903
17_4,-0.362853736867093
18_4,-0.7675341874072718
19_4,0.4228633649942964
1_4,-7.125564780055514
20_4,0.8174434440779238
21_4,0.8372031606919506
22_4,0.829164410072243
23_4,0.7556321184014935
24_4,2.3623708852401215
2_4,1.9951769656586533
3_4,1.7797067194797238
4_4,1.9619154437814226
5_4,-6.753151573911441
6_4,0.283639461682395
7_4,1.2869973892035205
8_4,1.308272215196326
9_4,1.2819171846718385
10_5,2.252822714824534
11_5,0.8274959716972853
12_5,-0.23827531938570018
13_5,0.47854535199829334
14_5,0.3398713146301644
15_5,0.43738728576739355
16_5,1.2159884867766808
17_5,-0.5885093757035584
18_5,-0.43235026277050564
19_5,0.6814430216310619
1_5,-8.371628817564899
20_5,0.5921008044179961
21_5,0.5872926912840035
22_5,0.5771122510166299
23_5,0.6503552108295607
24_5,2.2477477292999843
2_5,2.0193098887125966
3_5,1.285234964077284
4_5,2.0141843658028478
5_5,-5.855504608527825
6_5,0.36931682600968974
7_5,1.2310195803560826
8_5,1.6090369748429267
9_5,1.2660740021238162
