,predicted
10_1,-9.056620645361958
11_1,-8.879790814962144
12_1,-8.646973055346717
13_1,-5.631768138514795
14_1,-4.94318790316654
15_1,-2.342464292316911
16_1,0.16761275146250476
17_1,-1.6975684900745895
18_1,-0.719900076196259
19_1,-0.4960168642859526
1_1,-7.538187900694647
20_1,-4.138232537328687
21_1,-0.20374811527393227
22_1,-2.4572716456528796
23_1,0.1681735697519483
24_1,0.7867554549936204
2_1,-8.906567494834364
3_1,-1.0493905023103351
4_1,-0.06330836192970173
5_1,-7.323899576881272
6_1,-8.40710935535981
7_1,-2.7868441525972583
8_1,-6.792292301951144
9_1,-8.053683029942604
10_2,-9.013459670838262
11_2,-9.029555586514928
12_2,-9.181602974816663
13_2,-5.548817572359122
14_2,-4.034063140865528
15_2,-0.9383673458767007
16_2,0.016402722367776828
17_2,-1.2871763214235616
18_2,-0.7492172031791765
19_2,-0.20338391317173765
1_2,-7.830823933186576
20_2,-2.7390942574695587
21_2,-1.2420641660959568
22_2,-3.7197073481638223
23_2,0.1208679459438715
24_2,0.3971363836058074
2_2,-9.29763050819951
3_2,0.10957104097353657
4_2,-0.36056922208792513
5_2,-7.714866850598407
6_2,-8.41477004842884
7_2,-4.317057253968529
8_2,-8.979926658949427
9_2,-8.48168192778988
10_3,-9.048985025892542
11_3,-8.880511230217996
12_3,-9.00468208681449
13_3,-6.636771000384336
14_3,-6.386226801363333
15_3,-3.4720052368848786
16_3,0.017478143010579296
17_3,-1.7696243834004526
18_3,-0.1911716747392154
19_3,-1.233122695550673
1_3,-8.472820902335938
20_3,-3.7083856003748936
21_3,-1.189404634482787
22_3,-5.293270448113718
23_3,0.053641839275086436
24_3,0.7704316241784158
2_3,-9.04296456558691
3_3,-2.853584703279287
4_3,-0.7056547184747117
5_3,-7.499758497180819
6_3,-9.161820201473196
7_3,-2.8053004371735515
8_3,-9.159659100672833
9_3,-7.095941150471297
10_4,-9.087761566573239
11_4,-4.213661295187737
12_4,-8.718153744902562
13_4,-6.711001333277966
14_4,-6.907452815090489
15_4,-0.5646932595868421
16_4,0.14904637260953985
17_4,-0.722754313282849
18_4,-0.5837293775680519
19_4,-0.1799609914289394
1_4,-8.031209665831073
20_4,-1.8860632709606837
21_4,0.12099572906670768
22_4,-1.1998651620130434
23_4,0.203132360082573
24_4,1.0593890123282044
2_4,-8.128080658637217
3_4,-4.8722540650013295
4_4,0.9810845332676563
5_4,-7.831082266044405
6_4,-9.01673703148322
7_4,-2.8618489903256554
8_4,-8.439878020891477
9_4,-8.89048293236987
10_5,-8.623377842951488
11_5,-8.798287418772185
12_5,-9.044459576426771
13_5,-5.702731717536133
14_5,-5.269855909975174
15_5,0.416566446141152
16_5,0.16663717662155356
17_5,-1.5911867334376935
18_5,-0.2396816197699004
19_5,-0.4780940761176284
1_5,-8.11029410858952
20_5,-3.26521774235623
21_5,-0.9523211607143226
22_5,-4.37404750973754
23_5,0.23003383219376702
24_5,0.7516637857935059
2_5,-8.98197191469054
3_5,-1.0515665443401376
4_5,-0.029947973805321413
5_5,-7.25384832049811
6_5,-8.451389077450116
7_5,-1.735185873681568
8_5,-8.649238782762108
9_5,-8.687556346935022
