,predicted
10_1,-6.750886522342097
11_1,-4.832382360446255
12_1,-6.689900505752104
13_1,-2.601839068280268
14_1,-2.8339967552320258
15_1,-1.073608967565219
16_1,-0.9413883617910582
17_1,-1.28944026939305
18_1,-0.6482502727027623
19_1,-0.5340966765392371
1_1,-6.725720293684126
20_1,-2.509327496369666
21_1,0.2796150617412844
22_1,0.23122193039431577
23_1,-0.28240501419690617
24_1,0.4438739588067705
2_1,-7.413693421478479
3_1,-0.6824707367002195
4_1,0.17618334237782637
5_1,-7.50380636086647
6_1,-8.76144373523118
7_1,-1.0159694905146464
8_1,-6.564206118708643
9_1,-7.284237754443785
10_2,-6.616405256874722
11_2,-5.300959836627723
12_2,-6.025346192732934
13_2,-2.7613534864467812
14_2,-3.2700822045027746
15_2,-0.3564475458423454
16_2,-0.5324508905968349
17_2,-1.8993172888915064
18_2,-1.5480391792420178
19_2,-0.822853713458251
1_2,-7.751353002391978
20_2,-2.3771533089829773
21_2,0.1564804374240389
22_2,-1.100324083092713
23_2,0.006421948915641247
24_2,0.23671392450163783
2_2,-7.845444673454674
3_2,0.18734090668103814
4_2,-0.060629031823708567
5_2,-7.8466134859106775
6_2,-7.07155464932664
7_2,-1.4473811594738273
8_2,-8.428767957989825
9_2,-7.262833875027394
10_3,-5.229516709934743
11_3,-3.8429666768684148
12_3,-6.605918150673221
13_3,-3.1651555280815575
14_3,-3.961878387521355
15_3,-1.659123802101996
16_3,-0.9221122510625912
17_3,-3.0979851264776785
18_3,-0.7112824093607002
19_3,-0.934692860144862
1_3,-7.903559290870312
20_3,-3.3533462710248374
21_3,0.03011652819987018
22_3,-0.3238755713084827
23_3,0.0002864520106423496
24_3,0.3476964738448828
2_3,-7.071846955589085
3_3,-1.8403099826918805
4_3,-0.8493301514159646
5_3,-7.416845101688007
6_3,-8.02607858222521
7_3,-1.5167855858078965
8_3,-8.685376806113075
9_3,-7.488408856262221
10_4,-8.140627755949442
11_4,-4.2067818696359245
12_4,-4.553801419684751
13_4,-3.169566307660373
14_4,-4.732169026340219
15_4,-1.0403966826509812
16_4,-0.6764135894273047
17_4,-1.246057906988358
18_4,-1.0710714865939324
19_4,-0.4519742968154716
1_4,-7.452641748555155
20_4,-1.8603304584380005
21_4,-0.17435641006222716
22_4,0.07752930965968387
23_4,-0.1874342867681488
24_4,0.9592605167172991
2_4,-7.4352260162077615
3_4,-3.019489774046493
4_4,0.18603491451521553
5_4,-7.808118915455505
6_4,-8.798727006920412
7_4,0.0286296107780706
8_4,-7.731859586876653
9_4,-8.714993526526918
10_5,-5.914673726763682
11_5,-4.12129304024449
12_5,-6.205653867213797
13_5,-3.445268132986832
14_5,-4.391086330273391
15_5,0.48395368556482515
16_5,-0.5724449836261588
17_5,-1.3777026523041938
18_5,-0.6047353493448536
19_5,-0.5757510871573597
1_5,-7.995135141268447
20_5,-2.3103198239389133
21_5,0.20605388744662761
22_5,-0.9464481076225837
23_5,-0.07291215893642052
24_5,0.47982239579573177
2_5,-8.185312475454815
3_5,-0.0759929516896405
4_5,0.09437849000355474
5_5,-7.072618211791088
6_5,-8.285742474820319
7_5,-0.8017879511127444
8_5,-8.40476992044854
9_5,-8.462630510205662
