,predicted
10_1,-8.876090660800285
11_1,-8.65356169549939
12_1,-7.730155514475799
13_1,-5.698173941613028
14_1,-4.813804246593544
15_1,-2.6580390889841343
16_1,-1.005723856360986
17_1,-1.846622101182722
18_1,-1.07115539729521
19_1,-0.8967480640987945
1_1,-7.935504847136472
20_1,-3.747924581563634
21_1,-0.7589517010312722
22_1,-0.9803607101420564
23_1,-1.0159067216656026
24_1,0.20764045022481684
2_1,-8.56402504840286
3_1,-1.2089472747300447
4_1,0.06340994944762196
5_1,-7.632039795055325
6_1,-8.265638449886037
7_1,-2.962751508120617
8_1,-7.1996694437193005
9_1,-7.876459175691014
10_2,-9.285808759219119
11_2,-9.050201737674229
12_2,-8.311274732262314
13_2,-5.041573569384988
14_2,-3.8754235260888747
15_2,-1.268316958956298
16_2,-1.2322510980419537
17_2,-3.651422708790039
18_2,-1.3900709018668116
19_2,-0.6095803979900843
1_2,-8.298016346677928
20_2,-2.3530815759633574
21_2,-1.491603519147746
22_2,-4.212632796987345
23_2,-0.7141112369352853
24_2,0.11245164109041611
2_2,-8.773417853515419
3_2,-0.062497710466008896
4_2,-0.36531202107695937
5_2,-7.697494427677684
6_2,-7.893075329359802
7_2,-4.2555577833836775
8_2,-8.651898244644725
9_2,-8.375577540931243
10_3,-8.32370060237992
11_3,-8.36037698611039
12_3,-8.84589045187164
13_3,-6.680388545842771
14_3,-5.947363534366172
15_3,-3.588041079687348
16_3,-0.7440434696744379
17_3,-2.4158185879384417
18_3,-0.8264642924994409
19_3,-1.5095076382699901
1_3,-8.798829478260279
20_3,-3.7724405086110493
21_3,-0.6689263183186963
22_3,-3.8265484566914783
23_3,-1.0709109376801091
24_3,0.09177058367194883
2_3,-9.100816062785524
3_3,-3.1977891701261982
4_3,-0.8912339202566365
5_3,-7.69073729777784
6_3,-8.594810336301506
7_3,-2.6935038141314442
8_3,-8.977031394294189
9_3,-7.7899158746773915
10_4,-8.834562372565028
11_4,-8.305397667831679
12_4,-7.625521071711635
13_4,-6.01771953146326
14_4,-5.9701312620501685
15_4,-1.2895333710782966
16_4,-1.6716187679689272
17_4,-1.272422907964909
18_4,-1.5936125882987104
19_4,-0.6723097590911001
1_4,-7.59421434839791
20_4,-2.610354029541195
21_4,-1.1070646972697282
22_4,-2.375544352810924
23_4,-1.1082298647619502
24_4,0.18149088682056877
2_4,-8.883021878529224
3_4,-4.492931992495868
4_4,0.026483061404149598
5_4,-7.850545255651484
6_4,-8.802587670092208
7_4,-1.2031872543042805
8_4,-8.1331563612322
9_4,-8.732654624146182
10_5,-8.449310147463224
11_5,-6.771545906092666
12_5,-8.659435123047034
13_5,-6.202342876837741
14_5,-5.714496442745131
15_5,0.17902545499999914
16_5,-0.7708855820538256
17_5,-2.1639169948308274
18_5,-1.2491694223500192
19_5,-1.69943391535024
1_5,-8.322766273263266
20_5,-3.4906862399883862
21_5,-1.5816049938803562
22_5,-2.1997944189927408
23_5,-0.8080891708929889
24_5,0.05499165707721604
2_5,-8.74837168311322
3_5,-1.4299672448127325
4_5,0.028580498625747144
5_5,-7.360690794835289
6_5,-8.421934451711968
7_5,-2.019412393160072
8_5,-8.402328215191643
9_5,-8.103506842604201
