,predicted
10_1,1.5801663327651154
11_1,1.6139776764457048
12_1,0.08766827367444661
13_1,0.30828891261187247
14_1,-0.6746679027434823
15_1,0.4416403518411593
16_1,0.4887488478878284
17_1,-0.43087296105524175
18_1,0.11886140417010553
19_1,-0.2698986493198545
1_1,-7.0911774497174385
20_1,0.04454150754628186
21_1,0.41570212042781585
22_1,0.44040412695921577
23_1,-0.06212649376416377
24_1,0.6133736329081788
2_1,1.6810311718606383
3_1,0.048968012703925125
4_1,0.7079758889078993
5_1,-3.5457001855573695
6_1,-0.45219686479172594
7_1,-0.37435348502542704
8_1,0.33035534094453245
9_1,0.24112734895369559
10_2,1.7942253181005763
11_2,1.5263676214598256
12_2,0.7688616648952137
13_2,0.1412492445653689
14_2,-1.746687797616067
15_2,0.5218410308881926
16_2,0.5774631401818706
17_2,-1.1860157814005128
18_2,-0.0784051302438233
19_2,-0.2100905595790859
1_2,-3.710835476181895
20_2,0.30747583952785784
21_2,0.31356927586502753
22_2,-0.07945194829694142
23_2,-0.057483868493941125
24_2,0.9071548827322699
2_2,1.3929809199947925
3_2,0.7179596295692366
4_2,0.7535564011121184
5_2,-3.238800862584434
6_2,-0.23444687248245177
7_2,0.35232568377888923
8_2,0.3418190804311212
9_2,0.020963779926988026
10_3,0.8976845937140423
11_3,1.1958838053390584
12_3,-0.13501461777105134
13_3,-0.30385892099879325
14_3,-2.3800107477491226
15_3,-0.3609494576335584
16_3,0.581937467785616
17_3,-1.4013078179352416
18_3,0.18842114488150113
19_3,-0.9942520623987023
1_3,-7.469970553803039
20_3,0.3945767490399596
21_3,0.387426143068123
22_3,-0.7048867300024125
23_3,-0.005180356459384952
24_3,0.761443902392142
2_3,2.0613354582401606
3_3,0.28191457901553557
4_3,0.6301916612376389
5_3,-3.8880236046643795
6_3,-0.021959001615331618
7_3,0.06406326404769824
8_3,-0.0866284194319558
9_3,0.35289583589070433
10_4,0.8267063234006319
11_4,1.1386438180569605
12_4,-0.2395095407947868
13_4,0.4160101568422899
14_4,-1.2962424985227858
15_4,0.014840981694836141
16_4,0.4364370347943733
17_4,-0.5652645949933903
18_4,0.034699479413548937
19_4,-0.3108612801951429
1_4,-6.130324327484461
20_4,0.3173474526555532
21_4,0.3192550719164902
22_4,0.30427035326039004
23_4,-0.09608764450149233
24_4,0.8003635769576046
2_4,1.7538273649927194
3_4,0.2320495349164073
4_4,0.7329751397066421
5_4,-3.7602515422761895
6_4,-0.0786765564164799
7_4,0.4769924169662387
8_4,-1.80490946273184
9_4,0.05123606923654648
10_5,1.684900890484731
11_5,1.4039968851920224
12_5,-0.10604037284656394
13_5,-0.7797377202386413
14_5,-0.5247041247891149
15_5,0.7329864097472609
16_5,0.4023515167914945
17_5,-0.297403872250796
18_5,0.5082789911497907
19_5,-0.1481878012233239
1_5,-7.324778698675765
20_5,0.3772773195327559
21_5,0.2938927487619918
22_5,-0.052570375358534684
23_5,0.07634513804715325
24_5,0.9231893313034713
2_5,1.8866693632108678
3_5,0.6927768363501167
4_5,0.3551278868019052
5_5,-4.433955552050583
6_5,-0.5633667589180475
7_5,-0.0004845040320589744
8_5,0.2857043639585884
9_5,-0.19176427317386038
