,predicted
10_1,-0.46085266265783137
11_1,-3.7355984947917826
12_1,-4.503091590491751
13_1,-0.25805837821234734
14_1,-2.813934692369701
15_1,1.3251021777887182
16_1,0.9781070144347692
17_1,-1.293492403469955
18_1,-0.9942957829945526
19_1,0.49330897729642387
1_1,-7.996114258072197
20_1,0.6672775105405526
21_1,1.0257271358081452
22_1,0.7713336240766503
23_1,0.6311860553352966
24_1,2.1686514563621393
2_1,-0.5406246559323994
3_1,1.7053557769401477
4_1,1.8349625679963122
5_1,-7.568125082143666
6_1,-0.7561001289374079
7_1,-0.5623113240268561
8_1,0.47407291733740115
9_1,0.9324153448512688
10_2,-0.10665492614560455
11_2,-2.8032575648551785
12_2,-6.0376977119391375
13_2,-0.0931551966161909
14_2,-4.041198684259862
15_2,1.2567468720705344
16_2,0.8886755297496456
17_2,-2.0553452088059267
18_2,-2.171415055496784
19_2,0.8033039469712042
1_2,-5.458236683150109
20_2,0.32405237702603357
21_2,0.7151590655021672
22_2,-0.23396327710356765
23_2,0.6377448790333244
24_2,1.699083094270515
2_2,-0.2625989161161516
3_2,1.0498847858819442
4_2,1.9462127600344699
5_2,-7.2289058637673795
6_2,-0.3667644836589983
7_2,0.8668769813347239
8_2,0.8517263721261044
9_2,0.9138713521213087
10_3,-0.21428214998246534
11_3,-3.655011385761662
12_3,-5.363513106535678
13_3,0.4103397108336979
14_3,-3.7487877752153373
15_3,0.7759443847447889
16_3,0.8632320107876563
17_3,-0.31040162571265495
18_3,-0.7445557936995175
19_3,-0.326562032570097
1_3,-7.7320388204548545
20_3,0.4899852861102245
21_3,0.9605825309019498
22_3,0.7631766264092273
23_3,0.714214576446586
24_3,1.698758580898081
2_3,-0.3935883958051482
3_3,1.6252149127825373
4_3,0.9427762461565983
5_3,-7.902723096175731
6_3,-0.9513270840705864
7_3,0.6167293872258945
8_3,0.6412768985162619
9_3,0.7381809057567463
10_4,-0.34625260799196855
11_4,-3.18699892973347
12_4,-4.488419344366098
13_4,0.5304748581961426
14_4,-3.0396077359367544
15_4,1.1742478726934826
16_4,0.829719139792753
17_4,-0.219548921092268
18_4,-0.9335091025304992
19_4,0.7193556972544652
1_4,-7.846298619758307
20_4,0.623589485479659
21_4,0.9180967501996811
22_4,0.8428792824320193
23_4,0.5991376879093689
24_4,2.1837445702391363
2_4,-0.5332901316415459
3_4,1.4170972719955393
4_4,1.6534025550699598
5_4,-7.627615961391469
6_4,-0.4083900171339696
7_4,-0.2612840022326874
8_4,0.9149159538553663
9_4,0.9330004706609148
10_5,-0.8084854211951217
11_5,-3.2281620207519706
12_5,-4.9213960213277534
13_5,0.3893445202061634
14_5,-2.380854832879804
15_5,-0.1941167870605987
16_5,1.1439089239269273
17_5,-1.3358096939531776
18_5,-1.4142192457849039
19_5,0.7069530699436546
1_5,-6.769484539036789
20_5,0.5097961234040096
21_5,0.7122522548437744
22_5,0.5638763358538587
23_5,0.6966851030735253
24_5,2.1641488060653113
2_5,-0.31101480437223844
3_5,1.385958416666361
4_5,1.8708161580892855
5_5,-7.489768804255597
6_5,-0.28118134637894926
7_5,0.8479367555430519
8_5,1.001173135758124
9_5,0.8977777532770845
