,predicted
10_1,3.920417328700747
11_1,2.2523339671344806
12_1,1.0207480268056415
13_1,0.680994366532374
14_1,-1.0457796970440367
15_1,1.6344633195923712
16_1,0.5108829276515925
17_1,-0.3193541777234513
18_1,0.26145748200549873
19_1,0.2753804533279352
1_1,-4.927407138088863
20_1,0.8804986512167596
21_1,1.1032002239164442
22_1,0.8503529747845708
23_1,-0.2578380209496457
24_1,1.8141119321192618
2_1,4.081314980814344
3_1,1.7277044650170958
4_1,2.1530425867854777
5_1,1.3455762070475543
6_1,1.6214148328378906
7_1,1.4743601117627896
8_1,1.0647561644484644
9_1,1.4385006640764195
10_2,4.044734884527046
11_2,3.1027128090957743
12_2,1.1903048953148425
13_2,0.7771871855964485
14_2,-1.438516546907069
15_2,1.2029265316919473
16_2,0.5547465240527104
17_2,-0.18728203583909603
18_2,0.3618922545413745
19_2,0.2696968652221992
1_2,-2.3767967157126346
20_2,0.5499006101590729
21_2,1.1182903085667306
22_2,0.7656181631702441
23_2,-0.10930539178917956
24_2,1.224518360994794
2_2,3.6706560201683573
3_2,0.845117004660204
4_2,2.0085896627169317
5_2,0.970503766149311
6_2,1.342222933202405
7_2,1.4470571931222125
8_2,1.3906404734325126
9_2,1.4273040509720958
10_3,3.6190109213527
11_3,2.3267925203329862
12_3,0.9596494360747159
13_3,0.7527782402604
14_3,-1.483818922990897
15_3,1.2798474729763725
16_3,0.5675999954628665
17_3,0.11828216715886782
18_3,0.9592676393026413
19_3,0.07155980823630208
1_3,-4.344383638922508
20_3,0.7447258214733194
21_3,1.1314174645064736
22_3,1.002563000465319
23_3,-0.2895694183157698
24_3,1.5537473148508085
2_3,3.7574078891945204
3_3,1.5994023895809106
4_3,1.8614133460889306
5_3,1.7867523367968006
6_3,1.5073504474717
7_3,1.2162538190440826
8_3,1.423858800602335
9_3,1.309221289907139
10_4,3.995998235508959
11_4,2.4015062071825373
12_4,1.0061355432794168
13_4,0.8951360827182289
14_4,-1.2708920594117439
15_4,1.624130862649531
16_4,0.6830713014357586
17_4,-0.03687503590111807
18_4,-0.33528620696486694
19_4,0.1611487265885701
1_4,-4.159531889582214
20_4,0.9975452246735268
21_4,1.0567357351121156
22_4,0.6180711895540367
23_4,-0.17325270637414728
24_4,1.771931879286802
2_4,3.760606680079024
3_4,1.6404028759190181
4_4,2.070433427034153
5_4,1.5168478078699945
6_4,1.5780420538333715
7_4,1.4712688200599437
8_4,1.414936126746691
9_4,1.4509417637400308
10_5,3.898927837521344
11_5,2.4358689340372663
12_5,1.0548225475032924
13_5,0.41450343950432234
14_5,-1.33018875096578
15_5,1.4920765111853236
16_5,0.5994495527256811
17_5,-0.2073199424072103
18_5,-0.02663119204364141
19_5,0.2661851552683657
1_5,-4.153927137307224
20_5,0.7913121680725781
21_5,0.9160684735922713
22_5,0.8349968674821834
23_5,-0.15468826813414732
24_5,1.7253632757497008
2_5,3.829422046071225
3_5,1.7110941155699242
4_5,2.0551616519846294
5_5,1.4584887509534585
6_5,1.6197244885721427
7_5,1.4632907285326153
8_5,1.351001824140732
9_5,1.4350250070690336
