,predicted
10_1,-8.923986036866841
11_1,-8.313151564032477
12_1,-8.566725790778667
13_1,-4.0139192439089335
14_1,-4.754185309671078
15_1,-1.3590086050229773
16_1,0.19934271947470994
17_1,-1.075739448790906
18_1,-0.17543099285143948
19_1,-0.3093050241989015
1_1,-7.317863546091326
20_1,-3.074691889330637
21_1,-0.15567156489763112
22_1,0.3533506637136029
23_1,0.26596956450595804
24_1,0.49988455295037926
2_1,-8.731961153256897
3_1,0.15621751166535935
4_1,0.49214570496684895
5_1,-7.238284435894802
6_1,-8.640440352568726
7_1,-2.0532993845571945
8_1,-5.071755606304439
9_1,-7.369269982710211
10_2,-8.72315059874404
11_2,-8.450270142742761
12_2,-6.469074230330947
13_2,-3.0132232234617504
14_2,-4.414894515131975
15_2,-0.017090592564359564
16_2,0.23426532903148917
17_2,-0.9587687451179057
18_2,-0.21195568860389305
19_2,-0.07797941875832418
1_2,-7.680440785638338
20_2,-2.1028870961080695
21_2,0.04725802936082995
22_2,-2.1635841953105923
23_2,0.26567212467555157
24_2,0.0972716309166955
2_2,-8.893190334301329
3_2,0.2505935456744296
4_2,0.5500522620814657
5_2,-7.872008413510044
6_2,-7.759673555368804
7_2,-2.36376175754045
8_2,-8.302785631132979
9_2,-6.994650428194737
10_3,-8.474368573346934
11_3,-8.043964041354714
12_3,-8.046180497901009
13_3,-3.9659144873014958
14_3,-5.582751986209982
15_3,-2.0881860162298422
16_3,0.251134277733387
17_3,-1.195759414094394
18_3,-0.1297727378518106
19_3,-1.1302833836440531
1_3,-7.537127328097849
20_3,-2.9744214725587224
21_3,-0.7074709320868073
22_3,-3.519887580015726
23_3,0.22473836660903396
24_3,0.6960768762974335
2_3,-8.617927656208964
3_3,-1.6835159011428724
4_3,0.07383096654155027
5_3,-7.742479017603634
6_3,-8.638461199983665
7_3,-1.929880781721643
8_3,-8.700822659660906
9_3,-6.947719733780351
10_4,-8.486599377160058
11_4,-7.532164594691755
12_4,-5.502388837717168
13_4,-2.7800324977514492
14_4,-5.062593095601818
15_4,-0.45374264155558014
16_4,0.34113655917099095
17_4,-0.3896444178648712
18_4,-0.35114068828335687
19_4,-0.32936184246998373
1_4,-8.176895720551176
20_4,-1.7026331322959214
21_4,0.23146150472654067
22_4,-2.300225658884533
23_4,0.2865876267104609
24_4,1.1333313398680016
2_4,-8.79371873104825
3_4,-2.8208088268616702
4_4,0.9267472966346171
5_4,-7.952517389021025
6_4,-8.496583085175695
7_4,-0.36091427912759655
8_4,-7.690689824042152
9_4,-8.414630602462019
10_5,-8.674739661102874
11_5,-8.116359583367245
12_5,-7.263355969182352
13_5,-3.6534732790563766
14_5,-4.512986882132018
15_5,0.44256660564137645
16_5,0.058618582379495715
17_5,-0.8187939334192275
18_5,0.07237247278608079
19_5,-0.7311289767681798
1_5,-8.155647966137456
20_5,-1.8177172232959538
21_5,0.16586697699961447
22_5,-1.5244240116063414
23_5,0.3061482575641605
24_5,0.8506677664110779
2_5,-9.094666657905416
3_5,0.09693539169007499
4_5,0.012854994293644357
5_5,-7.076730667971834
6_5,-8.775736647027971
7_5,-1.1912975601639806
8_5,-8.470900734526067
9_5,-8.431100293272126
