,predicted
10_1,2.716005926480893
11_1,1.4092386248726572
12_1,0.3516707736979248
13_1,0.2808598456146769
14_1,-1.0915309151291597
15_1,1.5638084800902674
16_1,1.436463615193482
17_1,0.5934906772560017
18_1,-0.6869376348270394
19_1,0.5835604620084974
1_1,-8.3572499854621
20_1,0.45684514939072796
21_1,1.073340699131263
22_1,0.9398244781839086
23_1,0.6760154210512126
24_1,2.216303221806809
2_1,3.4007570508506366
3_1,1.9950537864455746
4_1,2.3107767412374676
5_1,-4.175124647298397
6_1,1.1330353059556584
7_1,1.5213408118484026
8_1,-0.13602308568347846
9_1,1.3976592551592193
10_2,3.250254056635769
11_2,2.8006087308271908
12_2,1.621051290309095
13_2,0.5177265734153277
14_2,-1.2792608718353713
15_2,1.4839205171759773
16_2,1.1472022965245323
17_2,0.03577001124707986
18_2,-0.0796810240695208
19_2,0.6822175136325761
1_2,-4.473353071775233
20_2,0.5448567718898322
21_2,1.0741300636493334
22_2,0.5774239913924483
23_2,0.9044919735896333
24_2,1.4245712381557776
2_2,2.7892502331780205
3_2,0.9944162875173946
4_2,2.1951702213343403
5_2,-2.4030639206446747
6_2,0.9502648019511906
7_2,1.5288685024889574
8_2,1.3971027344961406
9_2,1.4125055459265323
10_3,2.0906261892239177
11_3,1.8887238767804395
12_3,-0.3943486300448934
13_3,1.0593551831280008
14_3,-0.8274182994216689
15_3,0.40025811895924557
16_3,0.9976792589550995
17_3,0.5507694159287605
18_3,1.6791093689870678
19_3,0.7695355872847843
1_3,-5.727208973565466
20_3,1.1879176782539727
21_3,0.8660411566727128
22_3,0.8145177826622219
23_3,0.9702169616228679
24_3,0.7179212792524698
2_3,1.7516864622069832
3_3,1.5634973140674566
4_3,2.021109481086481
5_3,-2.876121859662244
6_3,1.1873997415967263
7_3,1.2946285350380213
8_3,1.3915538444514313
9_3,0.8959950029502328
10_4,3.208351547659099
11_4,2.040821992419123
12_4,0.9587557227654067
13_4,1.1536739758613406
14_4,-0.7680112107410978
15_4,1.7805637797276406
16_4,1.4169837599441577
17_4,0.2927402768465275
18_4,0.019279142920624926
19_4,-0.04608502985002269
1_4,-7.2253917126087455
20_4,0.595892703892511
21_4,1.122381865806642
22_4,0.8058770457799918
23_4,0.8146426269381912
24_4,2.2077486599772986
2_4,3.0914052867352284
3_4,1.9090545732126318
4_4,2.1218465223214524
5_4,-0.13159843800958565
6_4,1.1052879972238512
7_4,1.5547995632360374
8_4,1.424659570899706
9_4,1.4228861197331653
10_5,3.1056303509351912
11_5,1.4137734979076502
12_5,0.3432110562235265
13_5,-0.7988763945484509
14_5,-1.6912954836285785
15_5,1.1120472686691367
16_5,1.3424419042420803
17_5,0.6525317642282049
18_5,0.08003847748522963
19_5,1.166484746439585
1_5,-7.563408678249085
20_5,0.6560324850956355
21_5,0.021039057147899953
22_5,-0.10341941870521994
23_5,0.6567288392758177
24_5,2.27344730656178
2_5,3.072045988686681
3_5,1.7885320313324002
4_5,2.4269205688766924
5_5,-1.8426546666492782
6_5,1.0959464546283313
7_5,1.4721083562899473
8_5,1.3653604612591126
9_5,1.586727397376419
