,predicted
10_1,-8.591807496263085
11_1,-7.499450461977898
12_1,-8.193829942444829
13_1,-3.687535444469312
14_1,-4.215272182274312
15_1,-1.6300590443125136
16_1,-0.18003388917629984
17_1,-1.5053647471390095
18_1,-0.4384283959935238
19_1,-0.17394788498254926
1_1,-6.7417570317489455
20_1,-4.510033475641059
21_1,-0.7957865226429089
22_1,-2.931067959401409
23_1,0.23702374235563906
24_1,0.8495449658956238
2_1,-8.488972831581643
3_1,0.07034173340356302
4_1,-0.017643000582016642
5_1,-7.394436000752356
6_1,-8.577827343340468
7_1,-2.4003764120681343
8_1,-6.319913912669697
9_1,-7.556254672503236
10_2,-8.444420678730461
11_2,-7.333161457945111
12_2,-7.163358554623868
13_2,-3.173782809727537
14_2,-3.5380042140287897
15_2,-0.7690446805924614
16_2,-0.45205420936800045
17_2,-1.9653690447849648
18_2,-1.0511248857562387
19_2,-0.195530264251418
1_2,-7.204983273569835
20_2,-1.6166058286309424
21_2,-2.4552136190464005
22_2,-5.029939180063556
23_2,0.09531160756958852
24_2,0.29449860569337727
2_2,-9.050723750307553
3_2,0.3274895801970375
4_2,0.17134677410218302
5_2,-7.761082118617626
6_2,-8.052335471849274
7_2,-1.942915259776993
8_2,-8.262868590188498
9_2,-8.074037283517846
10_3,-7.931826450761397
11_3,-6.375343581136786
12_3,-7.995189692044979
13_3,-3.828584744603312
14_3,-5.591585258485439
15_3,-2.762387429041948
16_3,-0.7810477390408939
17_3,-1.8921914087115317
18_3,-0.3182588420808134
19_3,-1.2943608407151515
1_3,-7.564179581649905
20_3,-3.703579115716695
21_3,-1.1906138550379561
22_3,-5.616736283021773
23_3,0.13061332234016423
24_3,0.6754040690407744
2_3,-8.661017482270209
3_3,-2.665868201947637
4_3,-1.2047104098328847
5_3,-7.643650756749272
6_3,-8.831256931803107
7_3,-2.905270164853281
8_3,-8.61604558687179
9_3,-6.990727414513753
10_4,-8.916885119674873
11_4,-5.819118988124461
12_4,-5.735327068282528
13_4,-3.282531337996974
14_4,-5.836511184564035
15_4,-0.6190176665522636
16_4,-1.1551016185157352
17_4,-1.6579860414134548
18_4,-1.527061097518831
19_4,-0.2940490366867226
1_4,-7.398031588325105
20_4,-2.1097409487646575
21_4,-0.5901941387995159
22_4,-1.9691616967885492
23_4,0.11013597025017545
24_4,1.1350940638372067
2_4,-8.609311544151034
3_4,-3.0711960221077867
4_4,0.3656224254031797
5_4,-7.832812185733713
6_4,-8.643613025967026
7_4,-0.09621242823144895
8_4,-7.746114342334381
9_4,-8.884356713298724
10_5,-8.354930312903868
11_5,-6.811484676571101
12_5,-7.381869072001855
13_5,-4.330897314584037
14_5,-4.47022699524243
15_5,0.2927139468142887
16_5,-0.19636972405553924
17_5,-1.088054848918891
18_5,-0.24540681874540454
19_5,-0.8658545448794939
1_5,-8.503325170343635
20_5,-2.2116395071008244
21_5,-1.8719846508349138
22_5,-4.42877385909627
23_5,-0.06999709962815666
24_5,0.9499085886624262
2_5,-8.915416312543115
3_5,-0.276861171511015
4_5,0.25676198449281756
5_5,-7.750419265969154
6_5,-8.427818247330885
7_5,-1.0859887535729416
8_5,-8.537112523242227
9_5,-8.23770539158715
