,predicted
10_1,2.3929561280025977
11_1,2.7902075083463838
12_1,3.2614558624356067
13_1,1.2028879245304092
14_1,0.11919958432908276
15_1,1.0081575723269671
16_1,0.6922556176115019
17_1,0.09462829131885357
18_1,0.8382781727722715
19_1,0.1615526159675538
1_1,-1.439774350170125
20_1,0.0527925051036069
21_1,0.33218443650355134
22_1,0.5019154648363806
23_1,0.37214884711633567
24_1,1.235429231046263
2_1,2.858983106711639
3_1,0.8607174308630919
4_1,0.9184925652807678
5_1,-7.49312123546365
6_1,0.2293315358358137
7_1,-0.0164607528150119
8_1,0.8736953550652287
9_1,0.9313213584626058
10_2,2.7381673477871584
11_2,1.4765623439834354
12_2,4.130373366811408
13_2,0.11090300944816438
14_2,-0.820640479162065
15_2,0.8482024821932412
16_2,0.8675016441938606
17_2,-1.3013655509525632
18_2,0.322063407031949
19_2,0.18785961918838961
1_2,-0.5236092094017545
20_2,0.6537765251170149
21_2,-1.9266662894593483
22_2,-0.40154908546199125
23_2,0.2909188186568855
24_2,1.1296382358909534
2_2,3.2585481759456174
3_2,1.063835521256708
4_2,0.8778450682214524
5_2,-8.0
6_2,0.7681097669203918
7_2,1.082930894618952
8_2,0.9433920565372594
9_2,0.25432116448786873
10_3,1.2298536313768051
11_3,1.8819813062944013
12_3,3.6788676939238396
13_3,-1.5022531425961196
14_3,-1.1732833147489452
15_3,1.009884779954579
16_3,0.700801372789551
17_3,-1.4010887611861316
18_3,0.898412240379501
19_3,-0.9824040505701539
1_3,-1.2088588938498241
20_3,0.545800729144069
21_3,-1.6920718416216198
22_3,0.21860140428977404
23_3,0.4893550317595628
24_3,1.239202112277023
2_3,3.3039627053225136
3_3,1.3450253323559656
4_3,1.3066190112626546
5_3,-8.0
6_3,0.8385689997771341
7_3,0.9948926296453451
8_3,0.9634652477975064
9_3,0.8858571891483693
10_4,3.2292337757346044
11_4,1.6531888318902972
12_4,4.273270237481648
13_4,1.1093065346258573
14_4,-0.6502400438010996
15_4,0.9573421332674455
16_4,0.47077431227814465
17_4,0.16442383953912645
18_4,0.6742354575481708
19_4,0.27665632921984473
1_4,-0.9253400933157931
20_4,0.48811211554502454
21_4,-0.3272438231778554
22_4,0.01781503270201798
23_4,0.21704028165523365
24_4,1.0306413498847942
2_4,2.842020825251007
3_4,0.8498609067050658
4_4,1.1372595475707157
5_4,-7.228662414470522
6_4,1.455235997638222
7_4,0.7497075577381596
8_4,0.8683442015797991
9_4,0.8794396112975693
10_5,3.159827485217133
11_5,1.9110249714476697
12_5,3.7389887934064654
13_5,1.0816796073555885
14_5,-0.5433710965457874
15_5,1.0457441310506568
16_5,0.34848911676773286
17_5,-0.22328405265108311
18_5,0.1864976942285091
19_5,0.09462963964737868
1_5,-0.947237863568645
20_5,0.2869927090479847
21_5,-0.36621947207593253
22_5,-0.45723274637259903
23_5,0.5353390359331656
24_5,1.1443887039027034
2_5,1.9131788777425072
3_5,1.1230002249290423
4_5,1.1128216242822606
5_5,-6.630710826852017
6_5,0.5966575576420545
7_5,0.2914162480154686
8_5,0.44074565561949197
9_5,0.7351341059679471
