,predicted
10_1,0.42739806906549155
11_1,-6.76270915442327
12_1,0.2506572243365067
13_1,-1.3911383766081724
14_1,-3.302970496989532
15_1,0.8857410880456866
16_1,0.6464842418428829
17_1,-1.0798255070487022
18_1,-2.2302366061659704
19_1,0.8145022455811728
1_1,-7.494823777937879
20_1,0.6853718643114267
21_1,-0.2645518629200471
22_1,-0.42963638168368395
23_1,0.6709560095362359
24_1,2.0862599379897024
2_1,0.3760347337189758
3_1,1.6173257406637274
4_1,2.1515881184603605
5_1,-7.648557265185192
6_1,-0.5935866599403774
7_1,-1.202224357109222
8_1,1.2058105597405797
9_1,1.2001808173801858
10_2,0.9729411070597274
11_2,-3.813076829084614
12_2,-1.2353297603107214
13_2,0.5016420906198024
14_2,-3.643444414696793
15_2,1.2324214247474459
16_2,0.6011957068345481
17_2,-0.4668970210259905
18_2,-0.5690117281823206
19_2,0.8433703404323891
1_2,-6.858375994126102
20_2,0.14970118147106715
21_2,-1.8183550075974275
22_2,-0.6932457230615314
23_2,0.6019482717222678
24_2,1.8145642716877544
2_2,0.8808437228854793
3_2,0.975758780411924
4_2,2.0898141046853764
5_2,-7.317476969546644
6_2,0.22356981068835644
7_2,0.3208812596376561
8_2,1.146878243656171
9_2,1.2171532541713197
10_3,0.4511395763985165
11_3,-6.238484897993657
12_3,0.02224248087316404
13_3,0.46756707432548533
14_3,-4.840193443400242
15_3,0.381925183110384
16_3,0.5876706033724183
17_3,-0.5138431745443025
18_3,-1.1673915424310657
19_3,0.6308664830272354
1_3,-8.101454013238547
20_3,0.5279947093657676
21_3,-0.4205031943021051
22_3,0.5697857122256353
23_3,0.35169734841595185
24_3,1.6851841442570248
2_3,0.5567432147407506
3_3,1.6203525371481524
4_3,0.928070858888451
5_3,-8.0
6_3,-0.5754256252822784
7_3,0.9470133236012757
8_3,1.1839050305295162
9_3,1.2717699294746974
10_4,0.5458670457679298
11_4,-3.9193172696114815
12_4,0.03636130259013899
13_4,-0.6235889424843586
14_4,-3.62563996726859
15_4,1.5266576588666927
16_4,0.709854773958678
17_4,0.09257982813721011
18_4,-0.1355921154094904
19_4,0.7575617683082754
1_4,-9.038224502014552
20_4,0.887590350392513
21_4,-1.355162836723419
22_4,-0.018531686861684004
23_4,0.6235060834204295
24_4,2.3161120411117384
2_4,-0.6392316891718755
3_4,1.3399279169670246
4_4,1.9280127324320273
5_4,-7.372745930859509
6_4,0.10646775300893338
7_4,1.2211462644040794
8_4,1.2242044191852788
9_4,1.1912111864689514
10_5,-0.02959474622490623
11_5,-4.691491243340549
12_5,0.6054860081653207
13_5,0.5496427993819599
14_5,-1.9638542169716746
15_5,1.177705558967108
16_5,0.734550520885166
17_5,-0.9948845874511045
18_5,-0.5497741142786767
19_5,0.6986272273802574
1_5,-6.962265471540283
20_5,0.7544874629098011
21_5,0.6329520184329998
22_5,0.5754649965693533
23_5,0.532326387873914
24_5,2.2112289137232977
2_5,1.3888541749419283
3_5,1.6477090815188753
4_5,2.2354891442576554
5_5,-8.0
6_5,0.6931078584809777
7_5,1.4379433788772784
8_5,1.144111093848728
9_5,1.1724085261976291
