,predicted
10_1,0.5935849142409466
11_1,0.6760071530503861
12_1,-2.418142978495189
13_1,-1.7221205535288555
14_1,-2.8542212859703096
15_1,-1.5336596654910288
16_1,-0.40384654804563175
17_1,-1.780156673378329
18_1,-0.5105825440755438
19_1,-0.6692281591375262
1_1,-7.333724015234237
20_1,-1.3854912685884264
21_1,0.1968081614124515
22_1,0.09896910397691067
23_1,0.11842449206195177
24_1,0.32735258801269246
2_1,-0.3558420314746783
3_1,-0.9011999317284187
4_1,0.1745830229435693
5_1,-7.524840424508618
6_1,-2.7997071334142896
7_1,-1.203438052210877
8_1,-1.4860010247401312
9_1,-2.592881992622663
10_2,-0.1621718555594814
11_2,0.22462444057563719
12_2,-1.630946566820767
13_2,-2.66653151495837
14_2,-1.9762270726121052
15_2,-0.8463513223052247
16_2,-0.4284681138161568
17_2,-2.5942026687347433
18_2,-1.4686700728004218
19_2,-1.137580025658492
1_2,-6.1920533712936745
20_2,-0.3702076218959182
21_2,-0.33707973259468454
22_2,-1.8967118580605569
23_2,0.13413520763466338
24_2,0.5377383146256814
2_2,-0.5229158185558179
3_2,-0.5407321641529474
4_2,0.09611673588346653
5_2,-7.788361362822701
6_2,-2.9034913998091976
7_2,-2.1477333275306756
8_2,-0.9745733845851982
9_2,-1.5493884659644357
10_3,-1.3887703806411074
11_3,0.3288540117544764
12_3,-2.172529608519256
13_3,-4.196651144109829
14_3,-3.814698747061475
15_3,-1.5016077794666651
16_3,-0.38963300836036635
17_3,-3.302575286120025
18_3,-1.2385255715419603
19_3,-1.7410247449976723
1_3,-8.047469854697363
20_3,-0.4337530500352374
21_3,-1.4574958722563076
22_3,-3.8189160046096036
23_3,0.08430090727656997
24_3,0.24764997967449365
2_3,-0.19576767480722407
3_3,-0.7464069513707049
4_3,-0.05866748529568669
5_3,-7.279235764434011
6_3,-1.8143591619734876
7_3,-0.9385612496986627
8_3,-1.2239724134006194
9_3,-1.821909248926426
10_4,-1.2474743671980222
11_4,0.028482999206016518
12_4,-1.3712085859914382
13_4,-1.4419558311440044
14_4,-3.5580967545419937
15_4,-2.2814928708288287
16_4,-0.28378704074170236
17_4,-1.4371951152872189
18_4,-2.6021958410999266
19_4,-0.6809996765141366
1_4,-5.901518976262606
20_4,0.14696340370056388
21_4,-0.7408125213029911
22_4,-0.48349374827220454
23_4,0.20131767093853736
24_4,0.8235355434047934
2_4,0.3984389137013231
3_4,0.24635177087015311
4_4,-0.7240941038227956
5_4,-8.0
6_4,-1.30184958549161
7_4,0.03519622986713735
8_4,-4.967070941272343
9_4,-2.7342986273752388
10_5,-0.8323246396227932
11_5,0.17705692441795257
12_5,-1.562850787187417
13_5,-1.4538424445448
14_5,-3.750262570620435
15_5,0.07214464760546707
16_5,-0.4994767059560028
17_5,-2.36171394258305
18_5,-1.135088221038293
19_5,-1.1345880029809463
1_5,-8.078620675279916
20_5,-0.8061478344863715
21_5,0.17296594337849172
22_5,-3.270181597408928
23_5,-0.07071776427195177
24_5,0.14050281257143707
2_5,0.28329688156897237
3_5,0.3656708788341079
4_5,-0.4509880850957713
5_5,-7.229834251826177
6_5,-3.641787116654561
7_5,-1.6101946246909251
8_5,-2.558913909305847
9_5,-1.6409787624978076
