,predicted
10_1,-1.1790016148312592
11_1,-5.388990472872108
12_1,-6.804757674679701
13_1,-2.064885708388534
14_1,-2.988241231942303
15_1,1.5558562390238273
16_1,0.6656180914553572
17_1,-1.2240428481284722
18_1,-1.4475531376728754
19_1,-0.034161055101167875
1_1,-6.810231288658176
20_1,0.45427517021903085
21_1,0.7250726205835304
22_1,0.3989302773856263
23_1,0.5359085448731341
24_1,2.0863599314969368
2_1,-1.7232364702070584
3_1,1.995938056455538
4_1,2.185183032930266
5_1,-7.964185165316076
6_1,-4.168467293865371
7_1,-1.8179748937852165
8_1,-0.48566297131536634
9_1,-0.09329515798770142
10_2,-1.1776531493563402
11_2,-3.9581423383386833
12_2,-6.86484856066688
13_2,-0.3283223144758549
14_2,-3.6228031153587246
15_2,1.3933713728371666
16_2,0.5927236096779649
17_2,-1.9358977583077819
18_2,-2.055129701065602
19_2,0.42650764472777747
1_2,-5.85699181511585
20_2,0.21501807863862352
21_2,0.460470730261729
22_2,-0.2172681414132869
23_2,0.5294552014078302
24_2,1.297140037149603
2_2,-1.2839423179801643
3_2,1.1729885973299023
4_2,2.1236355408604886
5_2,-7.133265802950516
6_2,-3.3741044475660398
7_2,0.5724154580711585
8_2,-0.25133116482522283
9_2,-0.12005258680003265
10_3,-1.3855624468238594
11_3,-4.573402058466098
12_3,-7.2979900133981035
13_3,0.2748514117244036
14_3,-3.6078014553915647
15_3,0.3133121899304148
16_3,0.41001257199913177
17_3,-0.498066616796074
18_3,-1.0602059901150116
19_3,-0.00028038950602092826
1_3,-7.8339270584469265
20_3,0.4144230366926764
21_3,0.6851092810354429
22_3,0.7593782925559348
23_3,0.5577344222447607
24_3,2.082225577386138
2_3,-1.0974003477175396
3_3,1.7882287591883277
4_3,1.747181819660851
5_3,-7.651541864589031
6_3,-4.3105419939153045
7_3,0.6792523734467777
8_3,-0.8153058195557652
9_3,-0.3806752454944276
10_4,-1.2943390858673973
11_4,-4.668098529162398
12_4,-7.313656230742049
13_4,0.8063080209619669
14_4,-2.674370776308153
15_4,1.4393641870731855
16_4,0.5520411737601897
17_4,-0.3363683358170713
18_4,-0.8479620724696637
19_4,0.38318123139942856
1_4,-8.40811917318113
20_4,0.278829016724311
21_4,0.7529011014888053
22_4,0.7704374199264424
23_4,0.5489441816184226
24_4,2.009427665382288
2_4,-1.2542836355989868
3_4,1.831863793230071
4_4,1.829575910761763
5_4,-7.731517545535479
6_4,-3.376170047920535
7_4,-0.7422339224280001
8_4,-0.26162893281661587
9_4,0.1842963828959183
10_5,-1.8531081148048432
11_5,-4.268156827168408
12_5,-6.889844795774723
13_5,0.4122268802622105
14_5,-3.136656112316655
15_5,-0.3624268898598093
16_5,0.6559613960042536
17_5,-1.588084969511285
18_5,-1.4650335452605372
19_5,0.5530441327010106
1_5,-5.81664722776621
20_5,0.3751873865664618
21_5,0.6134016050089293
22_5,0.0947980726927397
23_5,0.5130143367052835
24_5,2.008397948254707
2_5,-1.4493611371270183
3_5,0.8897070773806073
4_5,2.218836481354987
5_5,-7.559854996806679
6_5,-4.147411053260049
7_5,0.2860994350952484
8_5,0.40449061083556714
9_5,-0.09189539830569535
