,predicted
10_1,2.430460575911992
11_1,1.312428510930014
12_1,-0.18056578339398066
13_1,-0.0009703811956544782
14_1,-1.9621781961176004
15_1,1.5346961879977388
16_1,1.0738095056970582
17_1,-0.6663377271633601
18_1,-0.8398813465043844
19_1,0.5632726388404988
1_1,-8.239016259993198
20_1,0.7561572353158742
21_1,0.9895779109819672
22_1,0.7188552608791193
23_1,0.6411601745316508
24_1,2.1801484807318965
2_1,2.188752051348921
3_1,1.719502749871156
4_1,1.97971804971172
5_1,-7.661990039525962
6_1,0.07240137969375196
7_1,0.7615831682125629
8_1,0.9634163854358354
9_1,1.3482018201594386
10_2,2.567967859119933
11_2,2.1844295595066114
12_2,0.212313140518835
13_2,0.27839111603939426
14_2,-2.356337313486269
15_2,1.3758412159959177
16_2,0.8305870338518534
17_2,-0.8116623827579312
18_2,-0.9290688655531485
19_2,0.7044805176025938
1_2,-5.083911359364633
20_2,0.5286718900738019
21_2,1.0497796762426026
22_2,0.5942903169612678
23_2,0.7306349479740577
24_2,1.693405497949468
2_2,2.3030742868926892
3_2,1.0136620394747355
4_2,2.0088146292156877
5_2,-6.860145549974866
6_2,0.29492700428328894
7_2,1.293951644758171
8_2,1.2904471876615353
9_2,1.339295101290724
10_3,2.2496321214970494
11_3,1.476421167583339
12_3,-0.1652280043432595
13_3,0.310998567368138
14_3,-2.47477385102793
15_3,1.4596755028286097
16_3,1.0821159570564662
17_3,-0.17568582615657516
18_3,-0.14955449113785904
19_3,0.1183566042483183
1_3,-8.085264389745008
20_3,0.59309468996377
21_3,0.9548791944815874
22_3,0.7371851126778979
23_3,0.6459242320201473
24_3,1.767009792893782
2_3,2.094910918825023
3_3,1.6825011404847527
4_3,1.7104781062357757
5_3,-7.393304111050316
6_3,0.03411734093387941
7_3,1.07472041271911
8_3,1.1961300951136038
9_3,1.38130057212609
10_4,2.5562685941047634
11_4,1.3862955429303916
12_4,-0.18910286914829855
13_4,0.7120170566577906
14_4,-3.1844354134273276
15_4,1.353908701592127
16_4,0.6514597354510272
17_4,-1.8846551096286308
18_4,-1.8508691279755471
19_4,0.7490523879336991
1_4,-9.05598799505015
20_4,1.146405505098641
21_4,0.8884150514951246
22_4,0.5137118473231563
23_4,0.6922831164848604
24_4,2.2270873372160063
2_4,-0.08508411755484761
3_4,1.7505108306939303
4_4,1.939105337022755
5_4,-7.0581165488717845
6_4,0.10870717870479074
7_4,1.1535538994143817
8_4,1.3587579281390556
9_4,1.3471248270408283
10_5,2.630290575405508
11_5,1.294072256402185
12_5,0.018738343796825128
13_5,0.13337344360004086
14_5,-2.145146574469678
15_5,1.095410583043323
16_5,1.0952371050687195
17_5,-0.5725180900457177
18_5,-0.11195781412335817
19_5,0.7672166394750854
1_5,-6.257815606562558
20_5,0.7246155347875538
21_5,0.6083048031889388
22_5,0.7406659566749859
23_5,0.566574746542591
24_5,1.6529383321595166
2_5,2.407298205750841
3_5,1.4245751952971342
4_5,1.9772157096247711
5_5,-6.031352155837252
6_5,0.23497061220840432
7_5,1.2776213832521028
8_5,1.2435500798558246
9_5,1.3793467656703988
