,predicted
10_1,-8.872178784781859
11_1,-8.313828025338678
12_1,-7.841368685873049
13_1,-1.5181881314319485
14_1,-3.5398684708027974
15_1,1.1009551587780206
16_1,0.9559500711526043
17_1,-1.9928911680277852
18_1,-2.1083511466512586
19_1,0.7609463745420638
1_1,-7.293787279933708
20_1,0.32357620665471437
21_1,0.5802489650520425
22_1,0.693847056351113
23_1,0.6272482955633283
24_1,2.092879603834855
2_1,-8.834381118120188
3_1,1.5372190932164742
4_1,1.5283553284612779
5_1,-7.553185416661982
6_1,-3.67748206810561
7_1,-2.328610150611685
8_1,-1.6288501270448745
9_1,-0.9625337475632021
10_2,-9.041154745077524
11_2,-9.04241077948766
12_2,-8.857819367806632
13_2,-1.6529284160567865
14_2,-5.272918416030361
15_2,0.9873472602973454
16_2,0.9632679060606992
17_2,-2.6133236298870073
18_2,-2.9095008884401734
19_2,0.5537534007592986
1_2,-6.268777554595101
20_2,0.2443110270615599
21_2,0.5694588103680901
22_2,0.739374622865329
23_2,0.7160494164839443
24_2,1.9657509303722156
2_2,-8.72112786585718
3_2,0.6925305636263046
4_2,1.463969489336948
5_2,-7.715853372425528
6_2,-2.9434746348458636
7_2,0.5848806136260982
8_2,-1.3169494783995492
9_2,-1.664270151984947
10_3,-9.044488387353065
11_3,-9.035216419127092
12_3,-9.0
13_3,0.3531856423533842
14_3,-3.172924393308553
15_3,0.3653605758265531
16_3,0.956920698862983
17_3,0.14505633557399267
18_3,-0.5773248756873443
19_3,-0.24994162896931318
1_3,-7.157350477964471
20_3,0.32489084877290675
21_3,0.6737302919497529
22_3,0.8593644419670081
23_3,0.5690661926676595
24_3,0.8461216097810498
2_3,-8.040882637151359
3_3,1.4600914232815005
4_3,1.8173831752182898
5_3,-7.022767852737874
6_3,-3.0309011418130387
7_3,-0.3528815325481122
8_3,-0.8821291157369288
9_3,-1.602144126469789
10_4,-9.038435941528672
11_4,-9.00073596926388
12_4,-8.996163082243383
13_4,0.1347243269803275
14_4,-1.3900312826714825
15_4,0.9260176998578074
16_4,1.00794814809109
17_4,-1.6644165670781212
18_4,-1.4726915249911643
19_4,-1.1400315074453826
1_4,-8.934066667768104
20_4,1.086367905322565
21_4,0.764617409148495
22_4,0.9046162637078476
23_4,0.5155877763188662
24_4,2.3080341547868244
2_4,-9.059020376722335
3_4,-0.7806415334632881
4_4,1.8590181721189911
5_4,-8.09710605269492
6_4,-4.362582139181693
7_4,1.132546803743386
8_4,-1.2433114790348596
9_4,-2.0020175234998066
10_5,-9.028201340926362
11_5,-8.473049247710586
12_5,-9.007745388095906
13_5,-0.06693935087209135
14_5,-2.38978091190845
15_5,-0.8387547365416347
16_5,1.062859054846125
17_5,-2.4027893846624138
18_5,-2.935225299460984
19_5,0.22257383644309692
1_5,-8.693246339162902
20_5,-0.14774897987073465
21_5,0.29201519942975657
22_5,0.255419918417344
23_5,0.5632392258514032
24_5,2.089969507186036
2_5,-8.748714637919825
3_5,1.5757225584935235
4_5,1.6070934190680362
5_5,-7.856009675208192
6_5,-2.586927088210605
7_5,0.9089232443333647
8_5,-1.486929032896776
9_5,-1.8590655471521327
