,predicted
10_1,0.7647819202152338
11_1,-6.629003073542958
12_1,-1.421946383015155
13_1,-0.7772723930433477
14_1,-2.8707900878229515
15_1,1.414598819276453
16_1,0.9018709432268806
17_1,-1.103204992142905
18_1,-2.2645321535886325
19_1,0.7441759701414331
1_1,-7.421570624860022
20_1,0.7883347572981397
21_1,0.8786411889703228
22_1,0.5022491091123772
23_1,0.5380251773220976
24_1,1.9720366475926274
2_1,0.7700720683583906
3_1,1.6747198007165656
4_1,2.0967795010563948
5_1,-7.885132317572905
6_1,-0.1927661041735054
7_1,-0.33355870920823
8_1,0.9279940477089417
9_1,1.2125985606191474
10_2,1.0666317343308394
11_2,-4.647085364797187
12_2,-1.5065100702400598
13_2,0.15596100772726634
14_2,-3.7452184070326484
15_2,1.0539014897413135
16_2,0.8391382732705761
17_2,-0.8252106536096989
18_2,-1.132083415376912
19_2,0.8048582914198861
1_2,-5.423881320639519
20_2,-0.08776920198448816
21_2,0.8351064868458575
22_2,0.13442096804139608
23_2,0.5686176765782259
24_2,1.684572397798201
2_2,1.1495323869615806
3_2,0.8328655394877996
4_2,2.0452102259698512
5_2,-6.418095894666513
6_2,0.4393619629630655
7_2,0.7447522863735782
8_2,1.219666831940278
9_2,1.2157759814200975
10_3,1.0282616225111625
11_3,-5.665467760097309
12_3,-1.3162668883300535
13_3,0.11398033906229114
14_3,-3.6476159275070095
15_3,0.9706404481252308
16_3,0.8625967800428571
17_3,-0.7534391407929866
18_3,-0.722745641920107
19_3,0.0677915628911577
1_3,-7.67665118916872
20_3,0.2044104330259369
21_3,0.7530534497569235
22_3,0.5339506839266533
23_3,0.5837789508259761
24_3,1.665955882681496
2_3,1.1239164618614959
3_3,1.7857810821584377
4_3,1.7031095430228058
5_3,-7.245770029853269
6_3,0.3072066006839108
7_3,0.7696894991595785
8_3,1.147135795158874
9_3,0.8725657910284285
10_4,-0.30534347814397667
11_4,-5.29422599507906
12_4,0.2802057146342287
13_4,0.29075235106460307
14_4,-3.55338709361533
15_4,1.5205599191141113
16_4,0.8098330045501432
17_4,-0.16314811099209636
18_4,-1.1554844408357816
19_4,0.4580378788587968
1_4,-7.777434867016142
20_4,0.768028878835668
21_4,0.9711376310137897
22_4,0.7525558087460754
23_4,0.48532631165285184
24_4,2.1050249260693543
2_4,1.0382586044716926
3_4,1.6716248661498168
4_4,1.8797878047956085
5_4,-7.627752444110146
6_4,0.12750538034897832
7_4,0.8502978167975682
8_4,1.176389846434928
9_4,1.2363795602491428
10_5,0.3682575521221296
11_5,-4.315284493992212
12_5,-1.0431119097882193
13_5,0.7562771634560264
14_5,-2.2610354757210813
15_5,0.9505702613625292
16_5,1.0405716439622885
17_5,-1.184479317709005
18_5,-0.3010777335295993
19_5,0.794422339793891
1_5,-7.215605078541741
20_5,0.6352898437124858
21_5,0.639284697258135
22_5,0.7125784223460944
23_5,0.6104543465054895
24_5,1.9012192782354946
2_5,1.1814188299439399
3_5,1.4678953254286282
4_5,2.115490582966119
5_5,-8.041830299622427
6_5,0.29853316136745606
7_5,1.12262006392264
8_5,1.207729011738461
9_5,1.1553362542165135
