,predicted
10_1,-2.779737928309703
11_1,-3.619515034054163
12_1,-3.7006255140928177
13_1,-2.07460593036177
14_1,-2.061179074155784
15_1,-0.6071721272447304
16_1,0.4785217605684024
17_1,-0.7480417020223719
18_1,-0.06542520477369987
19_1,0.14243815362583206
1_1,-6.256648918300496
20_1,0.2669987835759493
21_1,-3.365996899293853
22_1,-1.93494411172192
23_1,0.12968719144607208
24_1,1.1039916941047747
2_1,-2.652556260119034
3_1,0.1671535264513957
4_1,0.4750881202014769
5_1,-6.295640436988358
6_1,-4.383875434518136
7_1,-1.2153727598085997
8_1,-2.3526846372230485
9_1,-5.366305429592341
10_2,-2.3620987578253376
11_2,-2.3240170471735633
12_2,-2.55797772443127
13_2,-1.450045684824016
14_2,-2.431717419063959
15_2,0.125648758254523
16_2,0.16376294639437355
17_2,-1.333921834638442
18_2,-0.4240682718912092
19_2,-0.09834260820969183
1_2,-8.306998770784753
20_2,-0.6475940483021075
21_2,-1.5988848503452253
22_2,-2.8145931331222904
23_2,-0.28841538137063877
24_2,0.962913890692204
2_2,-3.0585776777189726
3_2,0.7521515199505842
4_2,0.5333567999337495
5_2,-7.694486726774446
6_2,-5.1607011991702905
7_2,-4.174985049807507
8_2,-2.681285720928471
9_2,-4.308329932691794
10_3,-2.275396348059132
11_3,-1.5337495596377335
12_3,-5.140476188128451
13_3,-4.2865060584771895
14_3,-2.85546001115936
15_3,-0.9757867989227953
16_3,-0.16381907199293064
17_3,-1.9288745604290378
18_3,-0.26912639464699467
19_3,-0.5864150079971749
1_3,-8.074480038212164
20_3,-0.594716930224292
21_3,-1.0765764215354985
22_3,-1.4985870781741866
23_3,0.23384893851709904
24_3,0.6330867884524148
2_3,-3.2531925588618265
3_3,-1.3199148239631495
4_3,-0.14445098761226863
5_3,-7.236513017753055
6_3,-4.1905768840107
7_3,-1.7379497217325264
8_3,-4.666154709882074
9_3,-5.837778729623056
10_4,-4.083509549373928
11_4,-1.504135934988318
12_4,-3.75015643192708
13_4,-0.4848420511577733
14_4,-2.5298514322351875
15_4,-0.40810707053326006
16_4,0.404253438032113
17_4,-1.0416285704820007
18_4,-0.6192258875531315
19_4,-0.5910734496584703
1_4,-7.7973279040320245
20_4,-0.9806507534171911
21_4,0.270241028640662
22_4,-0.5877424489206152
23_4,-0.05004929003834082
24_4,1.0011674417944187
2_4,-3.7477530692486027
3_4,-3.1414736854441783
4_4,0.619158936804248
5_4,-7.466025083443433
6_4,-6.637959451725878
7_4,0.020389848089399764
8_4,-3.8515302889766043
9_4,-3.5455746746860233
10_5,-4.207101908556069
11_5,-2.157438893445821
12_5,-3.71871129383086
13_5,-1.6846307731084225
14_5,-3.6569312852251685
15_5,0.6032549266437729
16_5,0.5153954329735428
17_5,-0.4531750877299928
18_5,0.36645798703738647
19_5,-0.1719490462677564
1_5,-7.764562857826806
20_5,-1.280184940305218
21_5,0.20817226617793763
22_5,-1.1441213112248776
23_5,-0.07619409600956378
24_5,0.6119275261318636
2_5,-4.191842725308396
3_5,0.28168421541957867
4_5,0.39879775499688724
5_5,-7.332056805091995
6_5,-6.798442083974661
7_5,-0.5161319861360392
8_5,-4.612382203986751
9_5,-6.787956718050889
