,predicted
10_1,1.957528903700007
11_1,2.221973394196591
12_1,1.3407726530484358
13_1,0.18028880604107264
14_1,-0.8261903963059629
15_1,0.44827520754847
16_1,0.008356087086886194
17_1,-0.7786490279303454
18_1,-0.5795319599619579
19_1,-0.3969187233718642
1_1,-3.792749946943382
20_1,0.10102412467945322
21_1,0.3229122614036503
22_1,0.17157886740805708
23_1,0.06499772451062685
24_1,0.7995529893811976
2_1,2.5386527872429574
3_1,0.04766684549593604
4_1,0.6132084146514708
5_1,-7.082356797781395
6_1,-0.06953820625101954
7_1,-0.7810918445337387
8_1,0.43248573871095153
9_1,0.535254006794354
10_2,2.187349712388072
11_2,2.472419543518403
12_2,2.0174630028259286
13_2,0.40918494640210695
14_2,-0.16659570129562776
15_2,0.615274498202518
16_2,-0.03279929119681093
17_2,-1.1513012955827846
18_2,-0.5264984800515138
19_2,-0.2619205103137928
1_2,-3.3352651817600907
20_2,0.35386551709378383
21_2,-0.006897543996800437
22_2,-0.27197368535211414
23_2,0.07673018181900257
24_2,0.7566550200639983
2_2,2.959430325020051
3_2,0.2736648605107542
4_2,0.019708708168125727
5_2,-8.0
6_2,-0.16549222052062898
7_2,0.4026284410355031
8_2,0.397328671572323
9_2,-0.1115893877863999
10_3,1.5683759306277396
11_3,2.3050161435754632
12_3,1.6214572589712797
13_3,0.05183189149990329
14_3,-1.7256552616179708
15_3,0.6277193796790731
16_3,-0.03461546471311786
17_3,-1.5609740589307253
18_3,-0.3153597541010646
19_3,0.016979009452756346
1_3,-4.758588296709643
20_3,0.29094819274804895
21_3,0.13071574698571392
22_3,-1.8486318619403883
23_3,0.07455176914241626
24_3,0.7509201208609603
2_3,3.056422793934737
3_3,-0.12215747538902232
4_3,0.4654113730395365
5_3,-7.520577702615787
6_3,0.17522609888000165
7_3,-0.06512594835941642
8_3,0.4868921672489766
9_3,0.43245944127943076
10_4,2.3654784235591944
11_4,2.0004928483169215
12_4,1.520227140455174
13_4,0.553971354420805
14_4,-1.1796147427859747
15_4,-0.25468782390447053
16_4,0.04458411518433449
17_4,-0.9330260988148854
18_4,-0.5819543669770486
19_4,-0.3295725088407152
1_4,-4.188611642101006
20_4,0.3109260368912991
21_4,0.10338739585560386
22_4,0.05014942566811142
23_4,0.09331319782692611
24_4,0.9080277944580674
2_4,2.466170240132801
3_4,0.480659876039037
4_4,0.7612834823441725
5_4,-7.726962611843328
6_4,0.3308709362910242
7_4,0.2832150122714094
8_4,0.24825988375035513
9_4,0.3563550958120523
10_5,2.042329442275045
11_5,1.8970339591000256
12_5,1.6686082150955261
13_5,0.5464408402566617
14_5,-1.3989660331275662
15_5,0.6797315110493272
16_5,0.001136391639635025
17_5,-0.6076560087835421
18_5,-0.34222460799719223
19_5,-0.6273700965136007
1_5,-4.2464991220121835
20_5,0.12447530209814361
21_5,0.3671873595992883
22_5,-0.6799482564528248
23_5,0.1226938893957452
24_5,0.6749990533040221
2_5,2.373303387512278
3_5,0.8229225502954534
4_5,0.5175108515088302
5_5,-6.732118368203218
6_5,0.14470018249224914
7_5,0.11904771667717323
8_5,0.04368860360784021
9_5,0.533914229045193
