,predicted
10_1,-4.393393995308022
11_1,-8.24121798208467
12_1,-8.971331903064506
13_1,-1.7260516441391442
14_1,-6.112316165540914
15_1,1.4868572796647377
16_1,-0.4232599372539923
17_1,-4.005230082612163
18_1,-3.191256891138474
19_1,-0.7354206077350416
1_1,-8.213256806213664
20_1,0.2568647354595977
21_1,-2.3024355110537282
22_1,-1.6780437184473125
23_1,-0.8991250290366528
24_1,1.7558036155979266
2_1,-3.779669195263768
3_1,1.516084861747693
4_1,1.745244721626758
5_1,-9.471203218256155
6_1,-8.623846169809804
7_1,-0.9093780010149644
8_1,-8.635493269909997
9_1,-3.7906165348377447
10_2,-4.472504515822218
11_2,-5.95543156318019
12_2,-9.004442899849606
13_2,-3.784348535967267
14_2,-4.552666419284977
15_2,0.381366718930191
16_2,-1.146863075072107
17_2,-0.9356791210832984
18_2,-0.48991182010710554
19_2,-1.255661435083402
1_2,-5.794157500721416
20_2,0.1827138910057962
21_2,-2.0510010835056907
22_2,-0.9026954361799767
23_2,-0.3456921066742377
24_2,1.660285090869128
2_2,-4.636078012048732
3_2,0.35488423830318966
4_2,1.8354845455952635
5_2,-8.908295445751786
6_2,-9.036523051872313
7_2,-1.105711820896836
8_2,-8.880744803355933
9_2,-7.854538099416535
10_3,-4.856629651831353
11_3,-8.178285898476236
12_3,-7.982158052324941
13_3,-0.16946294300656578
14_3,-3.667818300614994
15_3,0.9384730818523236
16_3,-0.4520507396057486
17_3,-2.35642645629576
18_3,-1.3113858484125769
19_3,-0.44463172715079863
1_3,-8.322060423795174
20_3,0.038971672775520286
21_3,-1.8243976158903858
22_3,0.12281720888764454
23_3,-1.0214255024642163
24_3,1.62024118202164
2_3,-4.716775520514892
3_3,0.6367653038946017
4_3,-1.2379601141928782
5_3,-9.32831370298106
6_3,-9.050284694443324
7_3,-0.4128901201814368
8_3,-8.1434190606767
9_3,-8.407792162946459
10_4,-5.054058224277726
11_4,-8.408699778807465
12_4,-8.78414777246913
13_4,-0.09931529831243267
14_4,-3.0300980443060426
15_4,1.2745858055153687
16_4,-0.38999975754176497
17_4,-0.6173003846179594
18_4,-1.3311994935394695
19_4,-0.16170412358038244
1_4,-7.747072001965698
20_4,0.3213620035362474
21_4,-0.05802614941032287
22_4,0.20607759187995847
23_4,-2.094571309536072
24_4,1.7888522687255517
2_4,-4.152976640345589
3_4,1.2578400006470558
4_4,1.0878808740425079
5_4,-8.019888676439972
6_4,-8.729203176288378
7_4,-0.8899126524711898
8_4,-8.93711863866608
9_4,-6.054997219118027
10_5,-5.129652315402793
11_5,-8.736566522951906
12_5,-8.423299367369873
13_5,-0.7032417152304815
14_5,-4.6500992638830105
15_5,0.447588476949581
16_5,-0.26877545834043565
17_5,-2.7939420999371563
18_5,-2.638997113655476
19_5,-0.280226563199036
1_5,-7.072885078675848
20_5,-0.2733320218068648
21_5,-1.520257030133916
22_5,-1.0640493982820556
23_5,-0.8106159502414529
24_5,1.3868337142059763
2_5,-4.260108157717745
3_5,0.735463437404207
4_5,1.4991224943220731
5_5,-8.847041390401978
6_5,-8.774762862012269
7_5,-0.13647279708211435
8_5,-7.444258646593802
9_5,-7.8510472369594595
