,predicted
10_1,1.8588978167021861
11_1,1.7291251367222873
12_1,2.1107505358059213
13_1,0.46873321283086666
14_1,-0.2145476097017268
15_1,0.43928749821405005
16_1,0.1576397497242261
17_1,-0.5031256220759104
18_1,-0.08694725475646208
19_1,-0.0653180126385216
1_1,-3.269949792446097
20_1,0.2092252343755808
21_1,0.035393734828922094
22_1,-0.30791109269478556
23_1,0.31704143493095127
24_1,1.1948462869577081
2_1,2.4878135923049562
3_1,0.8039457555233233
4_1,0.6012129156946334
5_1,-7.703741282797165
6_1,-0.8383847534772743
7_1,-0.0719656755160166
8_1,0.42866836883765985
9_1,0.3931003692151478
10_2,2.1111699843890115
11_2,1.7759436057998823
12_2,2.2492448282865736
13_2,0.4198738516272153
14_2,-0.5955232915897922
15_2,0.8083714902537402
16_2,0.17085479019907493
17_2,-0.6341308970554699
18_2,-0.39003521787368495
19_2,0.1373474827222671
1_2,-2.4691303044074484
20_2,0.30109846405119195
21_2,0.07878130864529016
22_2,-1.5921139757603324
23_2,0.26911730624622443
24_2,1.0569120571696502
2_2,1.9908840942758494
3_2,0.47756579147760986
4_2,0.5663948689957713
5_2,-7.853792795249492
6_2,-0.4540495030657376
7_2,-0.16908068355859707
8_2,0.23758973090490995
9_2,0.049421055855322596
10_3,1.765552133423268
11_3,1.6486568100084211
12_3,2.1298743040400128
13_3,-1.0870222423294527
14_3,-1.6000566375230465
15_3,0.8160017537086174
16_3,0.29767086838212375
17_3,-1.318186024356172
18_3,-0.036092552197829066
19_3,-0.15475687237824534
1_3,-3.327717486497059
20_3,0.24426005753281835
21_3,0.06682072072750901
22_3,-1.2648749507045278
23_3,0.2447971119701318
24_3,0.9965038078710156
2_3,2.4748697504575974
3_3,0.056811448761108815
4_3,0.607743876000521
5_3,-7.55923607530622
6_3,-0.1593217868719241
7_3,-0.3617812977652056
8_3,0.4039083685787559
9_3,0.3941506176357792
10_4,2.2538960969280226
11_4,1.2434478407436398
12_4,2.2111980668848856
13_4,0.7201132608639311
14_4,-1.4655862302679044
15_4,0.015225239436639665
16_4,0.17954525002004534
17_4,-0.31490133772432133
18_4,-0.35079020790637266
19_4,0.2100100139035443
1_4,-2.576889583084444
20_4,0.1878923737845148
21_4,0.062088297076741995
22_4,-0.16636337500183285
23_4,0.3567610893231484
24_4,1.3137383070716426
2_4,2.3805847052177933
3_4,0.5837311034627841
4_4,0.9427120136775574
5_4,-7.856406378328229
6_4,-0.4887066212250104
7_4,0.48893680400631645
8_4,-0.26469899801148444
9_4,0.33913744536723783
10_5,1.9227153036446019
11_5,1.7496176349909758
12_5,2.073393315639929
13_5,0.5626708995551721
14_5,-1.2023728254484285
15_5,0.6858048498446716
16_5,0.42822068371616767
17_5,-0.2684872841335729
18_5,0.2614632228996782
19_5,-0.22226687372670031
1_5,-3.1961255588028052
20_5,0.04343871555965792
21_5,0.053163349859133985
22_5,-0.15126387846353334
23_5,0.36587208522066517
24_5,0.6951628053759086
2_5,1.5264692640006903
3_5,0.7259843540468169
4_5,0.4805787277908973
5_5,-6.680420015048968
6_5,-0.34641129669020676
7_5,0.27996098521209833
8_5,-0.11305657927809035
9_5,0.34613354225414916
