,predicted
10_1,4.081948692550764
11_1,2.1763005057690044
12_1,5.088506728062758
13_1,1.852057991997136
14_1,-0.3186700630603698
15_1,2.0784457319822796
16_1,1.5140679123411998
17_1,0.16092104813794128
18_1,0.11627853417455211
19_1,0.8389228450947445
1_1,-0.46077673827427323
20_1,1.0583006065820084
21_1,0.6824374341261074
22_1,0.798013506963442
23_1,0.7140223683034571
24_1,2.3362951237298346
2_1,4.6199087301478015
3_1,2.098520027988991
4_1,2.032237497511086
5_1,1.3973987440049596
6_1,2.044223643997962
7_1,1.4498358023716327
8_1,1.6503822317200145
9_1,1.6475610093425441
10_2,4.465466903620756
11_2,4.166056151894174
12_2,5.099968715030361
13_2,1.6564332509586028
14_2,-0.6011094406056225
15_2,2.0498074049651636
16_2,1.452164324463232
17_2,0.29787303814119476
18_2,0.7219359185355366
19_2,0.8358425225706958
1_2,0.6173918215574618
20_2,0.8739086354952111
21_2,0.9056986765518277
22_2,0.9894175630480996
23_2,0.7684655131467117
24_2,2.302571603037749
2_2,4.362965858382113
3_2,1.4695022672803637
4_2,2.2210022515491885
5_2,0.903204050151988
6_2,1.712418373690762
7_2,1.4249952892574738
8_2,1.6455945174140423
9_2,1.6726316833179435
10_3,4.055550407029155
11_3,2.309574711454707
12_3,5.186661591780585
13_3,1.7487686713568853
14_3,-0.5888185814866123
15_3,1.9449247461829202
16_3,1.4744773900651007
17_3,0.4514531996373094
18_3,0.8999869978970585
19_3,0.6677744182295892
1_3,-0.31560232492313794
20_3,0.7895019659200488
21_3,0.7861399023952631
22_3,0.8526261251832478
23_3,0.7241902149698889
24_3,2.2925948573580945
2_3,4.348205723640716
3_3,2.0462792565357644
4_3,2.121264088262118
5_3,1.3356426422130465
6_3,1.7240526813014851
7_3,1.5269984891805084
8_3,1.704289144577344
9_3,1.655184599489672
10_4,4.500395061680018
11_4,2.495670168033412
12_4,5.292644350870133
13_4,1.7066233560114354
14_4,-0.522475770207706
15_4,2.0522005614326413
16_4,1.3759231089814754
17_4,0.28967311227301323
18_4,0.013635185804256713
19_4,0.8124521373359039
1_4,-0.1759394378030825
20_4,0.9677735946790256
21_4,0.9735361014707913
22_4,0.9849655036503446
23_4,0.7715715768796249
24_4,2.371586496694065
2_4,4.618599641697089
3_4,1.994169585916408
4_4,2.1186167960850106
5_4,1.4658544831217903
6_4,1.6918432856407268
7_4,1.4586563655813516
8_4,1.6956652508581807
9_4,1.6783194881505754
10_5,4.472954516444845
11_5,2.237604879156231
12_5,5.267197506963924
13_5,1.7175089842658797
14_5,-0.3838883346319055
15_5,1.9439923096563545
16_5,1.5247371928850701
17_5,-0.06823084264101026
18_5,0.41295191300580913
19_5,0.836852537350508
1_5,-0.1872370141786419
20_5,0.7894496080251665
21_5,0.6893938930862714
22_5,0.7787885677882652
23_5,0.7549792115181899
24_5,2.261917388030398
2_5,4.193755568265701
3_5,1.9728554421030184
4_5,2.01880037779335
5_5,1.4346490961236007
6_5,1.7353359170246476
7_5,1.3395261014192188
8_5,1.7221824165074846
9_5,1.711898877487993
