,predicted
10_1,1.2918017021163644
11_1,-0.8477530037021492
12_1,0.6515187642922651
13_1,-0.42353775109651565
14_1,-2.220826309236514
15_1,1.9015982972422063
16_1,0.595959733630998
17_1,-0.582542455453054
18_1,-1.0664350978453483
19_1,0.4307376923636334
1_1,-7.842022429763923
20_1,0.6940895405254053
21_1,0.6138078162854698
22_1,0.6962646389851715
23_1,0.4136390102945022
24_1,1.8306510094839135
2_1,1.1537671094109685
3_1,2.003651257307151
4_1,2.2311815496789884
5_1,-2.003908602691107
6_1,-0.7970750030513252
7_1,0.6205712024574411
8_1,0.8924345246235889
9_1,1.1354911145041984
10_2,1.4587187266608466
11_2,-0.1999617150934262
12_2,0.19507151055853003
13_2,-0.03422423067890785
14_2,-3.121352011593195
15_2,1.4301303839738828
16_2,0.6873906265892391
17_2,-0.31758073282617444
18_2,-0.26342662571252556
19_2,0.6842269977375485
1_2,-5.1552831278873565
20_2,0.22966549601203387
21_2,0.557260450561681
22_2,0.200923761453489
23_2,0.41045311099912457
24_2,1.2262227134079087
2_2,1.2165644312841875
3_2,1.1632323717951005
4_2,2.207749564470271
5_2,-2.0818888172799093
6_2,-0.22954672601304127
7_2,0.8159033706415151
8_2,1.0825613989658096
9_2,1.116846596888961
10_3,1.3254762408537037
11_3,-0.6016828771216639
12_3,0.12740073818484765
13_3,0.0628677811579253
14_3,-2.94041655449979
15_3,1.2555047164667317
16_3,0.591793122201077
17_3,0.158279072160434
18_3,0.04136344635048541
19_3,0.17759536684340402
1_3,-7.892961032861111
20_3,0.4917894347013429
21_3,0.6850053670639707
22_3,0.7072559538362284
23_3,0.46452598389750127
24_3,1.4401715941935962
2_3,1.0105017954226556
3_3,1.9786112622694436
4_3,1.6533460452531616
5_3,-5.390148561462881
6_3,-0.8715673480024534
7_3,0.8191304766167044
8_3,1.144340110227738
9_3,1.0751650364398135
10_4,1.4461721817650552
11_4,-0.23208508152400273
12_4,0.2920272027304455
13_4,0.9089328048339671
14_4,-2.5517354090876854
15_4,1.330322130423665
16_4,0.6149909580350827
17_4,0.17862343931235664
18_4,-0.6560840471745774
19_4,0.3919025545437048
1_4,-8.053868746538798
20_4,0.6766798244599664
21_4,0.978329139652744
22_4,0.62746424615953
23_4,0.4542567767917257
24_4,2.1116615132000036
2_4,1.3116736623343968
3_4,1.90701452366711
4_4,2.014270966790912
5_4,-1.0010551594517867
6_4,-0.0407283326398653
7_4,0.9033588731519597
8_4,1.2912865870744716
9_4,1.2007504354958676
10_5,1.3313617106183875
11_5,-0.2494637152468397
12_5,0.390105465993979
13_5,-0.20176041950987
14_5,-2.6549320210022564
15_5,1.1352467187294388
16_5,0.6426675550170117
17_5,-0.8160549222548429
18_5,-0.10600849096921411
19_5,0.7759041765848079
1_5,-5.855269671504995
20_5,0.6198615040018755
21_5,0.6873683121409847
22_5,0.5196092588303768
23_5,0.37688203777460694
24_5,1.5235145693873695
2_5,1.5763245010648816
3_5,1.6317829453463935
4_5,2.248334257275403
5_5,-4.292016609300971
6_5,-0.4206571310694538
7_5,1.4407276405321132
8_5,1.1448352797194423
9_5,1.1300396584148344
