,predicted
10_1,1.5762042360936719
11_1,0.04794459750439251
12_1,-1.1177301818723564
13_1,0.428429548413498
14_1,-2.355807007551908
15_1,1.4882819338236948
16_1,0.1292188463230315
17_1,-0.9123629553463379
18_1,-0.8823405918799021
19_1,-0.19358498127497398
1_1,-8.312215328445236
20_1,0.6984438804750419
21_1,-0.33848738170197507
22_1,-0.03646885217206623
23_1,-0.7613659336264573
24_1,1.7145727776615034
2_1,2.2777333390415024
3_1,1.7046958069259093
4_1,1.9736961564085493
5_1,0.5994253279175078
6_1,0.9679459265864876
7_1,1.0006790929348233
8_1,0.6522942558857474
9_1,1.1773611064483953
10_2,2.1397560687705304
11_2,1.1199321755943212
12_2,-1.3573460465807785
13_2,0.3095055561496269
14_2,-3.137089673399762
15_2,1.0361228803850282
16_2,0.19492335915707643
17_2,-0.6793061877203341
18_2,-0.32771287830272544
19_2,0.028199277808350562
1_2,-5.259306684892892
20_2,0.4911960024663845
21_2,-1.5510265877683371
22_2,0.1587801358360881
23_2,-0.5018748940004982
24_2,0.2921497728854478
2_2,1.9376363147783096
3_2,0.948656761945688
4_2,2.008173404612926
5_2,0.4408321796853663
6_2,0.813872658528945
7_2,0.7306817991181918
8_2,1.1840418467750977
9_2,1.162597435527273
10_3,1.857248749445866
11_3,0.27315868058513765
12_3,-2.194839653275426
13_3,0.2614218869645321
14_3,-3.3933619359890512
15_3,0.6253165007705235
16_3,0.21654890630720242
17_3,-0.6400249680697527
18_3,-0.3318169298760609
19_3,-0.45969553529647683
1_3,-7.3790233313209725
20_3,0.5378710528956051
21_3,-0.06242609008161978
22_3,0.19795759028225282
23_3,-0.6164359933489936
24_3,1.5208424037704624
2_3,2.0360790187443256
3_3,1.6494368264238872
4_3,1.8010637418159223
5_3,0.5261979589920371
6_3,0.8340226377986768
7_3,0.6162841181044773
8_3,1.1889940752100503
9_3,0.7384948211047265
10_4,1.948131281820539
11_4,0.6731068609552109
12_4,-1.225467986825503
13_4,0.4716643637913826
14_4,-2.767229037697796
15_4,1.3691865162689425
16_4,0.30026799137132654
17_4,-0.6910736642949753
18_4,-1.5084937084466028
19_4,-0.0337511439812665
1_4,-7.749245521576731
20_4,0.7696531274412912
21_4,-1.0174554425513136
22_4,-0.3139215760291581
23_4,-1.8482916135527756
24_4,1.8635052189863628
2_4,2.0905771331574945
3_4,1.6529559425667286
4_4,1.9116436586041134
5_4,-0.20421393559347273
6_4,0.7657114325473205
7_4,1.0558835118904528
8_4,1.2134591170299927
9_4,1.2183611401932453
10_5,1.7487697330868477
11_5,0.05163800811484844
12_5,-1.9123771466770998
13_5,0.278251842821682
14_5,-1.992221259949178
15_5,0.35802232539149204
16_5,0.28782196315543357
17_5,-1.4422630542173434
18_5,-0.6508250922127313
19_5,-0.08308009315623625
1_5,-7.83643335701883
20_5,0.6180405843802997
21_5,0.44603249452023236
22_5,0.22998776461987766
23_5,-0.5832176374285584
24_5,1.4522771182435894
2_5,1.970315923964038
3_5,1.6504823576966536
4_5,1.9387366476323005
5_5,0.8817162362962696
6_5,0.9990367483333477
7_5,1.138776897952284
8_5,1.2317731600107809
9_5,1.1693151099737245
