,predicted
10_1,2.722618295792723
11_1,0.8356113962549202
12_1,0.08672000428772457
13_1,0.2870435742453814
14_1,-1.8623111496694793
15_1,1.3970171558008362
16_1,0.5669732172483073
17_1,-0.39057197346347705
18_1,-1.2700446454853591
19_1,0.022796253617294735
1_1,-8.775939310681066
20_1,0.5315342550727974
21_1,0.7654242845910527
22_1,0.6875017402049179
23_1,-0.37859438630639247
24_1,1.6797570189510305
2_1,3.1165584450736508
3_1,1.6375822751973006
4_1,2.0158464327857724
5_1,1.3191572161726433
6_1,1.4272597290454494
7_1,1.3139463734247288
8_1,-1.8000115062454873
9_1,1.3147460495321412
10_2,3.1108823625999906
11_2,2.536225446269062
12_2,0.4664654578958236
13_2,0.5474187150299511
14_2,-2.56259551769464
15_2,1.1440916450234666
16_2,0.44795005704857244
17_2,-0.5178524476755904
18_2,-0.2116538725928607
19_2,-0.02888377679972868
1_2,-4.714303926482028
20_2,0.5892363306999371
21_2,0.7249150553442273
22_2,0.8021387444252486
23_2,-0.2979802014752372
24_2,0.8997559870063955
2_2,2.9584132577261983
3_2,0.8434463045582317
4_2,1.9585908348444634
5_2,0.9013485368635261
6_2,1.172637151778869
7_2,1.3789479186865068
8_2,1.3408631630610222
9_2,1.3545677622407646
10_3,2.8344999358984393
11_3,1.3278659170733151
12_3,0.17556882532161266
13_3,0.3030965733768993
14_3,-2.4678704130880704
15_3,1.2639801714908687
16_3,0.5959181138594968
17_3,-0.13271561383688144
18_3,0.3941857959716998
19_3,-0.4084613627165018
1_3,-7.913686985096466
20_3,0.6262003514009775
21_3,0.6424452882869653
22_3,0.25722535377251066
23_3,-0.43284047335158143
24_3,1.0912402804323063
2_3,2.706845778863165
3_3,1.3781627898956395
4_3,1.8888918440891225
5_3,1.536687345290651
6_3,1.3350212643399633
7_3,1.059492777277753
8_3,1.3394074001304843
9_3,1.3476512196887847
10_4,3.0053250063478867
11_4,1.378595465387939
12_4,0.13367900661229642
13_4,0.7190674940836644
14_4,-2.2046918608547244
15_4,1.5275840808459893
16_4,0.574982990622383
17_4,-0.6104838927650387
18_4,-0.9355955342624739
19_4,-0.2730175181272327
1_4,-7.449886916337604
20_4,0.9166009708454024
21_4,0.7839759207472682
22_4,0.4144056854806312
23_4,-0.4316417148369149
24_4,1.6785814675022113
2_4,3.005797338503989
3_4,1.621846793905523
4_4,2.006885578344084
5_4,1.1452601951327106
6_4,1.3393084594523028
7_4,1.374538832082155
8_4,1.3448980192947064
9_4,1.3500348192869562
10_5,3.0164562955424845
11_5,1.0421606268616859
12_5,0.291408772620895
13_5,-0.17151552427541933
14_5,-1.5971561618150212
15_5,1.201304478870819
16_5,0.5086867389500506
17_5,-1.0237674616893435
18_5,-0.29401650505788984
19_5,0.03910701991626376
1_5,-8.322167102261467
20_5,0.6721948400798222
21_5,0.549409763401448
22_5,0.4806794866700114
23_5,-0.15565664521515446
24_5,1.489269580189665
2_5,3.0657724843502994
3_5,1.3472995728406638
4_5,1.6971531643098177
5_5,1.632344671480337
6_5,1.3958638593958992
7_5,1.3031229210001625
8_5,1.2007263115695532
9_5,1.1664018686569164
