,predicted
10_1,-9.033102587132749
11_1,-8.97971173840707
12_1,-8.461912999378587
13_1,-5.527339225793833
14_1,-4.429410093504806
15_1,-2.2238473745277973
16_1,-0.17718934567372255
17_1,-1.3877105416757731
18_1,-0.607179972479044
19_1,-0.4275278796374774
1_1,-7.5212250328128905
20_1,-3.5782434979183324
21_1,-1.3510273927748027
22_1,-1.01690376742617
23_1,0.16048996956220718
24_1,0.4338194708371639
2_1,-8.371849639695952
3_1,-0.4123825208699242
4_1,0.2964168418641886
5_1,-7.55275138660662
6_1,-8.488585246284948
7_1,-2.5625463265391324
8_1,-6.66474147262692
9_1,-7.849553587303808
10_2,-8.999675722794224
11_2,-8.955719356467172
12_2,-8.929670885656778
13_2,-5.752410101766413
14_2,-3.9445859668681664
15_2,-0.9325677630774765
16_2,-0.035829826413110395
17_2,-1.4618886332757541
18_2,-0.7116890728408032
19_2,-0.16409879580970702
1_2,-7.886619572472464
20_2,-2.4096988469316027
21_2,-0.38393098053792934
22_2,-1.8580555618712098
23_2,0.24600736657640687
24_2,0.3423398631240033
2_2,-8.856537449891333
3_2,-0.12916723480040587
4_2,-1.0360795042501352
5_2,-7.499700464990879
6_2,-8.085400114490357
7_2,-4.025185544124832
8_2,-8.634511834968608
9_2,-8.381848862235074
10_3,-9.167082803682426
11_3,-8.77751809889985
12_3,-8.901323310920043
13_3,-5.940783980615123
14_3,-5.394233822379521
15_3,-3.3658511812141336
16_3,-0.1943549083868751
17_3,-2.2887547191763526
18_3,-0.8346404602793867
19_3,-0.7830622935762438
1_3,-8.137177910863372
20_3,-3.4874433974066887
21_3,-2.003723910455582
22_3,-4.311579629849404
23_3,0.21550603726234768
24_3,0.5186769880901465
2_3,-8.54289313561449
3_3,-2.6967992599545894
4_3,-0.41891724881275944
5_3,-7.199083022014215
6_3,-8.53119862760329
7_3,-2.5637963625913347
8_3,-8.672930848404741
9_3,-7.232073465872524
10_4,-9.083200638755006
11_4,-5.606689027012022
12_4,-9.09310344447921
13_4,-5.113649990284758
14_4,-6.414585976960228
15_4,-2.9342419613101978
16_4,-0.16350183901537912
17_4,-1.0535883767384118
18_4,-0.49822177164148285
19_4,-0.3690830786044009
1_4,-7.283923105787778
20_4,-2.590758349229582
21_4,0.18496289836831767
22_4,-2.704057183047546
23_4,0.21258764293045332
24_4,1.0939519665264847
2_4,-9.132577193970032
3_4,-4.375521053461916
4_4,0.9504324181246634
5_4,-8.0
6_4,-9.089166374842847
7_4,-4.304260520440452
8_4,-9.122674388245827
9_4,-9.132720202521257
10_5,-8.727825453509608
11_5,-9.019153183932866
12_5,-9.092411120581843
13_5,-5.8737959275506
14_5,-5.339104485757707
15_5,-0.09186115175609434
16_5,-0.12862282291028385
17_5,-2.6016446673301847
18_5,-0.8346782755163527
19_5,-0.7342383288410882
1_5,-8.28247018550843
20_5,-3.440873787052094
21_5,-2.498084920931385
22_5,-3.509425779567666
23_5,0.034459172585795825
24_5,0.4653649733285517
2_5,-9.106839925704294
3_5,-0.3716436915523731
4_5,0.17177161273580488
5_5,-6.832754008526057
6_5,-9.125721888914228
7_5,-1.2535426294046959
8_5,-8.76098521754054
9_5,-8.6745636357894
