,predicted
10_1,-9.049700119956897
11_1,-9.001325651045727
12_1,-8.529502066365886
13_1,-6.481837623384977
14_1,-6.982640779800611
15_1,-3.145119273006876
16_1,-0.08380830625689362
17_1,-1.7426492143030592
18_1,-1.0454925366019494
19_1,-0.768327914127533
1_1,-7.438895992169537
20_1,-3.4156503875460995
21_1,0.2918752998528616
22_1,-1.4697768034216434
23_1,0.11662307926033869
24_1,0.4974471215005235
2_1,-8.442253888385103
3_1,-1.4850663498976389
4_1,0.02059228125786838
5_1,-7.783307561655493
6_1,-8.647415335539433
7_1,-5.4315145585574385
8_1,-6.419888817004488
9_1,-8.220747494695969
10_2,-9.136384681560273
11_2,-9.040317052893688
12_2,-9.07511864430607
13_2,-6.316262209057601
14_2,-4.926303224735107
15_2,-1.3549437094031849
16_2,-0.4951014417172588
17_2,-2.1433144697879976
18_2,-1.2310405535616753
19_2,-0.7580120162723479
1_2,-8.511778399598155
20_2,-2.2798773277737716
21_2,-1.0554263532534596
22_2,-4.0657951181344965
23_2,-0.056817742221376845
24_2,0.46086602063983206
2_2,-9.242027679485542
3_2,-1.4151809632838648
4_2,-1.0011350220430304
5_2,-7.747240617435547
6_2,-8.443912367075864
7_2,-6.7398460245759315
8_2,-8.899219985600899
9_2,-7.979987960064843
10_3,-9.130578031065193
11_3,-8.448720840074836
12_3,-8.555769314258967
13_3,-6.538934017277068
14_3,-5.4924161572629755
15_3,-2.102940074952809
16_3,-0.10659474673668329
17_3,-2.634376429775257
18_3,-0.8702717592547098
19_3,-1.6273619383686106
1_3,-6.368111582919266
20_3,-2.6745996163211543
21_3,-0.9633928070469239
22_3,-4.287727610543196
23_3,0.06833811612055016
24_3,0.4729017135918343
2_3,-8.947241176519274
3_3,-4.141296358253334
4_3,-2.105047031297932
5_3,-7.535475670298721
6_3,-8.686973761042344
7_3,-4.373952095358002
8_3,-8.69856259811185
9_3,-7.804490900609573
10_4,-9.022722219921313
11_4,-8.033788350244517
12_4,-8.629679312692241
13_4,-4.8669495863386265
14_4,-5.81183166236447
15_4,-1.0069600906527756
16_4,-0.5816771932653304
17_4,-2.359004192518747
18_4,-2.1878669451578503
19_4,-1.0450946379828072
1_4,-8.162071641013513
20_4,-2.271968188695704
21_4,-1.4259724928215594
22_4,-2.44177911864014
23_4,-0.08654328459571387
24_4,0.45359900096203537
2_4,-8.934383145998622
3_4,-5.469152676558693
4_4,0.2607914074866092
5_4,-7.950149648649192
6_4,-8.737917427717637
7_4,-4.5408569390316345
8_4,-8.271495591736208
9_4,-8.819265974323782
10_5,-8.779162055929083
11_5,-8.935677581053005
12_5,-9.006426655528308
13_5,-5.749094288422477
14_5,-6.386556683707076
15_5,0.2764062432265219
16_5,-0.09604240405748685
17_5,-1.794280779600616
18_5,-0.7374082329317189
19_5,-1.3579322822892637
1_5,-8.122766004921868
20_5,-3.787804632764731
21_5,-0.9377628173085197
22_5,-2.2883822526491326
23_5,-0.010488308818022632
24_5,0.4982170858957571
2_5,-9.252751607088017
3_5,-1.6948794009829133
4_5,-0.030084813750952732
5_5,-7.4519681692140995
6_5,-8.49625104104072
7_5,-4.935574210797707
8_5,-8.86590543434865
9_5,-8.638620903238607
