,predicted
10_1,2.2181849428779996
11_1,1.8765318536643814
12_1,4.299323277183875
13_1,1.0795389366796457
14_1,-0.0017802512021006188
15_1,1.13778412777168
16_1,0.5049352496852617
17_1,-0.47673981663323206
18_1,0.48031794378406534
19_1,0.16524591128485172
1_1,-1.3284094624385394
20_1,0.6584345601183361
21_1,0.5720456395794619
22_1,0.282145829228862
23_1,0.25113140362119546
24_1,1.333823889285828
2_1,2.1743991699014034
3_1,-0.025809395933325673
4_1,1.1042072339797557
5_1,-8.0
6_1,1.303059330461743
7_1,0.5946811812871076
8_1,0.7854580257108195
9_1,0.7272998936476247
10_2,3.5203687524419904
11_2,1.852864454614957
12_2,4.234963656006729
13_2,1.255356119960326
14_2,-0.8265445509173066
15_2,0.9200585169492065
16_2,0.424353615654255
17_2,-0.3513824913393828
18_2,0.28952611905249176
19_2,0.23675416335322894
1_2,-0.07120539430905495
20_2,0.566346439309372
21_2,0.523288910104636
22_2,-0.19221119331060305
23_2,0.395817456016173
24_2,1.315351156658179
2_2,3.4373633503371614
3_2,0.743100371600123
4_2,0.8818867697818803
5_2,-8.0
6_2,0.7430333764938883
7_2,0.8162589193582074
8_2,0.8103414243614543
9_2,0.09633221102954397
10_3,1.417586329213771
11_3,2.1572101616079076
12_3,4.315243487245483
13_3,-2.687867466760636
14_3,-1.3692109968209403
15_3,1.0646462232615503
16_3,0.5339790568709993
17_3,-0.36199352910582927
18_3,0.7694644972157711
19_3,0.12375101309768169
1_3,-1.393294966323688
20_3,0.34099610862135055
21_3,0.4100920946836643
22_3,0.36370484795397073
23_3,0.4078289294492117
24_3,1.2366197718549463
2_3,2.6442086616119735
3_3,1.086344063104
4_3,1.098022168327152
5_3,-8.0
6_3,0.6180609669118521
7_3,0.8361221939992445
8_3,0.8918721667700618
9_3,0.7154976330573098
10_4,3.8382567122277584
11_4,1.6736515689414546
12_4,4.358203731149094
13_4,1.076900414602366
14_4,-0.9715369078529612
15_4,0.9109616048643983
16_4,0.17416702696406722
17_4,-0.13090454273457314
18_4,0.1590646398067502
19_4,0.14482368993003894
1_4,-0.9257387195708635
20_4,0.537678008270616
21_4,0.24654838660353096
22_4,0.5052394426792498
23_4,0.4152005624820421
24_4,1.32355377419693
2_4,3.0990207279330115
3_4,1.2428493403999132
4_4,1.060247856667496
5_4,-8.0
6_4,1.015671672890308
7_4,0.8284325663668127
8_4,0.8220714246495551
9_4,0.7510005862850415
10_5,3.387609591903705
11_5,1.904101376624654
12_5,3.4219320593640377
13_5,0.833552720090017
14_5,-0.6667211077604694
15_5,0.9677298334629446
16_5,0.7374691738260706
17_5,-0.3578629671560559
18_5,0.3040672833327969
19_5,0.1522139092207066
1_5,-1.1475042411158785
20_5,0.4945478769414982
21_5,0.03733650674904038
22_5,-0.10595948535924016
23_5,0.45921723357047634
24_5,0.5329974503824488
2_5,2.7802477547804076
3_5,1.006929748972857
4_5,0.6524961962953875
5_5,-5.869560712930118
6_5,1.7052193065554462
7_5,0.3578023892079116
8_5,0.4676522591869402
9_5,0.7002804367600082
