,predicted
10_1,3.3648242884441757
11_1,2.1662851078893253
12_1,0.3448363940580525
13_1,0.22185064747936944
14_1,-1.8545618910991022
15_1,1.0136321019251162
16_1,0.021571749865474558
17_1,-1.3407225337828408
18_1,-1.4569965755194416
19_1,0.6745829295152277
1_1,-7.559843301421662
20_1,0.4911173519271024
21_1,0.7445874324608021
22_1,0.8450069023258884
23_1,0.4363156516729726
24_1,1.8190999460877328
2_1,3.793967434871818
3_1,1.6169816315315257
4_1,1.87589690498724
5_1,1.0750563334922183
6_1,0.7333920543238822
7_1,1.1535463513590807
8_1,-1.4781718047220178
9_1,1.4263519248718042
10_2,3.6900407689257206
11_2,3.137071878979013
12_2,0.608014208785318
13_2,0.27830603479483795
14_2,-1.9827663245606775
15_2,0.9382713554767008
16_2,0.041912940667942974
17_2,-1.1590969528130364
18_2,-0.6600394952505373
19_2,0.6738123623856704
1_2,-4.248305996059655
20_2,0.4773431899125375
21_2,0.9222521986545946
22_2,0.8592931335205116
23_2,0.3919836103265848
24_2,1.0645366262038256
2_2,3.290136654345722
3_2,0.6043592047560343
4_2,1.796637833097237
5_2,0.755175006172966
6_2,0.45587428403791974
7_2,0.9436630715041651
8_2,1.4658295021405205
9_2,1.436903523072998
10_3,3.184103227276924
11_3,2.4116492020483253
12_3,0.638076410077201
13_3,0.3097035335143335
14_3,-2.1445839755073055
15_3,1.270782098691111
16_3,-0.08926362529773875
17_3,-1.0801900288080262
18_3,-0.6082356255208093
19_3,-0.10189100157144902
1_3,-5.195827071991752
20_3,0.5209328413710007
21_3,0.8321286505433563
22_3,1.0610924617378852
23_3,0.4229551456462376
24_3,1.6714627768287453
2_3,3.3077450626199743
3_3,1.5072946867934414
4_3,1.619355146450731
5_3,1.4126486251111277
6_3,0.4528881735859775
7_3,0.8506498017151621
8_3,1.3894272754450778
9_3,1.4845817303190547
10_4,3.8357198461543724
11_4,2.3922487509708277
12_4,0.5902256699590025
13_4,0.2928827058773193
14_4,-1.8787141107247418
15_4,1.1920309164416036
16_4,-0.20333710790859885
17_4,-0.589835222976695
18_4,-1.3025459763310372
19_4,0.6914119592222062
1_4,-5.923136345597703
20_4,1.0616103781229782
21_4,0.7273774605092822
22_4,0.7453917107207519
23_4,0.35211761038400025
24_4,1.8617735761673204
2_4,3.270107617405023
3_4,1.0206586889923606
4_4,1.6630909214342615
5_4,0.9032230640575518
6_4,0.5867002289439577
7_4,0.9131396033797923
8_4,1.4410437042035316
9_4,1.4508990006387612
10_5,3.6336934207343816
11_5,2.1067207819538565
12_5,0.5945139770267747
13_5,0.2921000183147326
14_5,-1.728737341187874
15_5,0.9436227259036134
16_5,-0.008615634754880456
17_5,-1.61420645735744
18_5,-1.1052520433818032
19_5,0.6230112090026402
1_5,-7.570818630478297
20_5,0.6197136493430041
21_5,0.6792354704212227
22_5,0.7773573116350808
23_5,0.3860860588995445
24_5,1.7317215909217911
2_5,3.492753333798357
3_5,1.4584424459878502
4_5,1.8305443949792912
5_5,1.1335564973626535
6_5,0.47417897710300144
7_5,0.9944996839828563
8_5,1.3622845950717983
9_5,1.4132582287810842
