,predicted
10_1,4.364300765792724
11_1,2.3000806384061034
12_1,4.334580115307136
13_1,1.6978536919694556
14_1,-0.3411217347160211
15_1,2.2059919578269196
16_1,1.3398371256658403
17_1,0.15741156707754705
18_1,0.2562238157300162
19_1,0.8283892425535673
1_1,-1.4132424706011515
20_1,1.0043197979173586
21_1,0.610470586740682
22_1,0.7644932077078965
23_1,0.659556317320843
24_1,2.335451724888134
2_1,4.953859161675648
3_1,2.175239047881477
4_1,2.195157040529106
5_1,1.2103159362987355
6_1,2.0185645672321058
7_1,1.4867666058978397
8_1,1.4777267450215914
9_1,1.5620428911227744
10_2,4.907562031041169
11_2,4.4029060813144385
12_2,4.571741809012392
13_2,1.5490357301503839
14_2,-0.6546290405846014
15_2,2.1331081677497115
16_2,1.2071488014450515
17_2,0.14585646690055948
18_2,0.5265637283265119
19_2,0.8451429724073841
1_2,0.026109488711708942
20_2,0.8937280526042546
21_2,0.6625984111201776
22_2,0.8616742071462031
23_2,0.7474145137963191
24_2,2.171189462013219
2_2,4.601912343423326
3_2,1.3844151114563588
4_2,2.3832899330797392
5_2,0.7950472605910012
6_2,1.7828348753629717
7_2,1.442400267857731
8_2,1.57788334725598
9_2,1.6483780362239355
10_3,4.265357448517858
11_3,2.498457904898844
12_3,4.532808691354692
13_3,1.6795853919071568
14_3,-0.7416227047484474
15_3,2.1697421017632097
16_3,1.2538907982943779
17_3,0.4788149867650663
18_3,0.830910420697097
19_3,0.6024416789568675
1_3,-1.1978279393758284
20_3,0.7657073768484762
21_3,0.7348335312220282
22_3,1.0229862234779703
23_3,0.6731277513481114
24_3,2.295848917495572
2_3,4.653468911310477
3_3,2.197074330051913
4_3,2.2783055814094726
5_3,1.2846484733854828
6_3,1.7111298280650196
7_3,1.591637042186517
8_3,1.6320458774710267
9_3,1.6124581001036309
10_4,4.918518917816294
11_4,2.594266282049385
12_4,4.566242385761667
13_4,1.7407346290825956
14_4,-0.5143869775099076
15_4,2.3094467357573762
16_4,0.8588549902855701
17_4,0.5133679599236375
18_4,0.03689493972853733
19_4,0.7196164375024303
1_4,-1.4231766011185898
20_4,0.6478748726109738
21_4,0.710072378448411
22_4,0.5698830315689297
23_4,0.6105726003525481
24_4,2.3969406941669993
2_4,4.98050966534339
3_4,2.242525255027513
4_4,2.2294032010530285
5_4,1.2517338988218216
6_4,1.6117018257408247
7_4,1.6321270118075624
8_4,1.582491421804701
9_4,1.6753949963434758
10_5,4.829117521559906
11_5,2.4040503488977256
12_5,4.427184490874449
13_5,1.661134833437804
14_5,-0.416723559993043
15_5,2.1405598873753706
16_5,1.304001611963673
17_5,0.01603684428037037
18_5,0.42857145563507665
19_5,0.7553418149745992
1_5,-0.8857034519224487
20_5,0.8662802171119137
21_5,0.718614138380112
22_5,0.7308892951674215
23_5,0.7074728146201261
24_5,2.3570967220980403
2_5,4.435122319732012
3_5,2.0645045245148776
4_5,2.2282716065206376
5_5,1.281449557577513
6_5,1.827374814871346
7_5,1.3542816899917471
8_5,1.6883791986297438
9_5,1.6944509119910722
