,predicted
10_1,2.044561631931052
11_1,2.0451645534764493
12_1,0.9356227668049626
13_1,0.327207697909062
14_1,-0.8177633359984524
15_1,0.46390095903521983
16_1,0.24620634216478055
17_1,-0.7568564788104397
18_1,0.16267137736249426
19_1,-0.10932306396284928
1_1,-3.9360986437327163
20_1,-0.052725376437060045
21_1,0.3262825308928726
22_1,0.2463568117288676
23_1,0.3789752188059597
24_1,1.112863486728039
2_1,2.492561623296568
3_1,-0.1189148968841605
4_1,0.7564249835171785
5_1,-7.025195237871227
6_1,-0.4300482858919848
7_1,-0.3312889481964811
8_1,0.45653609907157994
9_1,0.4394981093894866
10_2,2.6165129578084545
11_2,2.060850684828752
12_2,1.2089101476994861
13_2,0.20074228423819016
14_2,-1.6915405922942497
15_2,0.5510909712015369
16_2,0.4842629584306156
17_2,-1.0470118456227526
18_2,-0.3180803568039721
19_2,-0.29396110203335424
1_2,-3.112544348135348
20_2,0.37406601968395103
21_2,0.20305978395261792
22_2,-0.11757771374196213
23_2,0.4042774245682012
24_2,1.048341672370231
2_2,1.883970237112002
3_2,0.5543266967730209
4_2,0.6379600372116385
5_2,-7.786483510273071
6_2,-0.03291225323578887
7_2,0.01643154428463154
8_2,0.34797066842679525
9_2,-0.02141561170389312
10_3,1.6568031451983924
11_3,2.361010672393736
12_3,1.163528225082108
13_3,-0.04780554622757526
14_3,-1.4539904613456152
15_3,0.6912832885171806
16_3,0.3142956206470204
17_3,-1.6101025423379276
18_3,-0.7612617910123219
19_3,-0.13671010185640567
1_3,-5.281900324762025
20_3,0.314150850931064
21_3,0.16908557929418466
22_3,-2.0100084898278183
23_3,0.2614229983165751
24_3,0.9753970084179969
2_3,2.417612883876641
3_3,-0.5061079506821952
4_3,0.5757222202915874
5_3,-7.633340921245727
6_3,0.0213442973520605
7_3,-0.5948289279727134
8_3,0.4121087942076462
9_3,0.2958087077799515
10_4,2.3375924614416275
11_4,1.708863142035425
12_4,1.0608341463326942
13_4,0.30726232804583464
14_4,-1.6254062386940518
15_4,-1.3148639677939458
16_4,0.37127065739318055
17_4,-0.6940667844013115
18_4,-0.7464211759912763
19_4,0.21152184208983016
1_4,-4.997141001789183
20_4,0.40792689173045094
21_4,0.16528286134043518
22_4,0.11950509954851103
23_4,0.40922987511424813
24_4,1.2614909648764225
2_4,2.511343854989532
3_4,0.2296113149715794
4_4,0.6825648686843016
5_4,-8.0
6_4,0.3471758880791226
7_4,0.2827829402304527
8_4,-0.09590472862752095
9_4,0.3724133091947862
10_5,2.2318195957015887
11_5,2.0629113654415914
12_5,1.4499357206653565
13_5,0.40976762566423475
14_5,-1.425240384105107
15_5,0.8762494087873042
16_5,0.14002950443413062
17_5,0.0022560973507215597
18_5,0.09869093200721796
19_5,0.09482669885961872
1_5,-5.1314458952247
20_5,0.17034953110344644
21_5,0.24177205444569227
22_5,0.02438941224932916
23_5,0.32115658859520724
24_5,1.0669170234556642
2_5,2.1714353026378417
3_5,0.6641517665899189
4_5,0.28242228480625253
5_5,-7.830114315708139
6_5,-0.09320845359955472
7_5,0.12349072165338258
8_5,-0.08720905288423958
9_5,0.15416530598347086
