,predicted
10_1,1.90054520641385
11_1,0.7438954550973171
12_1,-0.6980876932705329
13_1,0.13124640318754904
14_1,-1.1050672167704412
15_1,1.4660236851731856
16_1,0.6440262094001591
17_1,0.18848087792548673
18_1,-0.621745553839917
19_1,0.598023399539136
1_1,-8.901780104517474
20_1,0.7383890869586264
21_1,0.7315408368282355
22_1,0.6432243310588239
23_1,0.5380865420193304
24_1,2.0107556802124873
2_1,1.4988580508935148
3_1,2.0058280752803035
4_1,2.121618041158087
5_1,-7.93041829864762
6_1,-0.793021527722581
7_1,0.8441650099680578
8_1,1.1226789192029025
9_1,1.2796624678946982
10_2,2.25327263750815
11_2,1.3346226601918811
12_2,-0.5264213221153542
13_2,0.09161478435840353
14_2,-2.639505871280888
15_2,1.4624051083396556
16_2,0.6491397542518842
17_2,-0.7516938818195202
18_2,-0.9373398533354865
19_2,0.7164156529642103
1_2,-5.106052917061514
20_2,0.453379455033631
21_2,0.7137888669389751
22_2,0.3097145144528486
23_2,0.48127670072756235
24_2,1.4404689870907081
2_2,1.6876546360373295
3_2,1.093062217526728
4_2,2.0991327194545386
5_2,-7.091657851074163
6_2,-0.860953984999522
7_2,1.0266461810672372
8_2,1.076473863508692
9_2,1.2476674888375552
10_3,1.6214090304721254
11_3,1.0045415371063173
12_3,-0.48813667745758466
13_3,0.4119041831107926
14_3,-1.3364801333818828
15_3,1.2082827173993131
16_3,0.6465565299970865
17_3,0.2140790247778651
18_3,0.05935894862434857
19_3,0.3972135091792713
1_3,-8.886913886499347
20_3,0.7718073712018754
21_3,0.5668577217238727
22_3,0.2906043115509828
23_3,0.4885255442069802
24_3,1.8681259730289115
2_3,1.6495351686234379
3_3,1.836760890987989
4_3,1.2447031442096481
5_3,-7.896606120500177
6_3,-2.041200885915545
7_3,1.0232085046197505
8_3,1.1301771137650811
9_3,1.2565696619175688
10_4,2.4952231741911866
11_4,1.0109762686136536
12_4,-0.6430665190660887
13_4,0.743606549074376
14_4,-0.08949657699658395
15_4,0.9046606807415387
16_4,0.6799684737533526
17_4,0.747533454018842
18_4,0.8990140129928491
19_4,-0.3060468870022463
1_4,-9.050872742805414
20_4,0.7572193644266999
21_4,0.9494116782211414
22_4,0.9087224742775145
23_4,0.46457591273653887
24_4,2.2767789909258775
2_4,2.3930802695834124
3_4,2.0950404669088436
4_4,2.2909208300193
5_4,-8.0
6_4,-0.8009849927273528
7_4,1.5745360520799747
8_4,1.2412586362290072
9_4,1.223403145093243
10_5,1.4392224049648334
11_5,0.46572212880702163
12_5,-0.5837739301469957
13_5,0.5010572979921897
14_5,-0.3629494455562146
15_5,0.7064861026978019
16_5,0.6441121982012838
17_5,-0.7491751723324628
18_5,-0.7253896968976002
19_5,0.6790797494120133
1_5,-8.840906604519864
20_5,0.5445722132913943
21_5,0.693134254927542
22_5,0.7610994305571236
23_5,0.49641058101633595
24_5,2.1613181083751543
2_5,1.6295683020977516
3_5,1.698461570487965
4_5,1.9489857068756729
5_5,-7.942434553375085
6_5,-1.1908326898561254
7_5,1.397984278590784
8_5,1.4011127085903028
9_5,1.2388396784229787
