,predicted
10_1,-8.736902620972826
11_1,-8.61762942613641
12_1,-8.153551921505342
13_1,-2.8396901061452295
14_1,-4.829527555486894
15_1,-1.1035903807166714
16_1,0.11540363756323187
17_1,-0.8653743724667454
18_1,-0.2914679673752963
19_1,0.07182403131193665
1_1,-7.193433170858668
20_1,-3.3088372031755444
21_1,-0.10785451943740912
22_1,0.25987448491497234
23_1,0.2769667850977311
24_1,0.9977861962779836
2_1,-8.913691387566699
3_1,-0.6005022286973023
4_1,0.5351896208793927
5_1,-7.410614634910517
6_1,-8.748295990407335
7_1,-2.395498464569905
8_1,-5.309028502874045
9_1,-7.537462592007751
10_2,-8.874847948559214
11_2,-8.463407333206815
12_2,-6.475356661664059
13_2,-2.1768888520337537
14_2,-3.8064708354476373
15_2,0.4405183210641819
16_2,0.19290143055465567
17_2,-0.8060984401404105
18_2,-0.10204790220699313
19_2,-0.052657688682892854
1_2,-7.6415176505871685
20_2,-2.3928567855126675
21_2,0.15226974963915615
22_2,-1.6344984848981285
23_2,0.241807022920917
24_2,0.4220649475243194
2_2,-9.13264114737663
3_2,0.8411094662688353
4_2,0.3312078849613927
5_2,-7.6774066006768
6_2,-7.852531392887587
7_2,-1.6225652663597683
8_2,-9.119935080578278
9_2,-7.900708670007552
10_3,-8.505886380311074
11_3,-7.895743076981672
12_3,-7.797300818816364
13_3,-3.8606006493043306
14_3,-5.472968495206801
15_3,-1.9465431920255705
16_3,0.10975193649157645
17_3,-1.7988985022899842
18_3,-0.2559583492682699
19_3,-1.2781606972525612
1_3,-7.522758061551736
20_3,-2.4653204095071395
21_3,-0.41501836577122686
22_3,-3.3330886136196574
23_3,0.2075873046372134
24_3,0.8174127522354031
2_3,-9.006993137910234
3_3,-2.1702736012077795
4_3,-0.19815880020275128
5_3,-7.451704526896108
6_3,-8.342378815729658
7_3,-1.519040307255873
8_3,-8.58120509549754
9_3,-7.637999871450962
10_4,-9.153734141001184
11_4,-5.6927293400748145
12_4,-4.909294028416326
13_4,-1.2072701900120157
14_4,-4.654623611552056
15_4,-1.2719217644553484
16_4,0.09075654117502284
17_4,-0.3399246859814261
18_4,-0.21157666486290613
19_4,0.1294419150629656
1_4,-7.077065257305955
20_4,-3.947040424600975
21_4,0.2120619968667048
22_4,-1.5472776102723453
23_4,0.284007217559174
24_4,1.1508071229288004
2_4,-9.22364632124497
3_4,-2.87701000544853
4_4,1.0200763840957436
5_4,-8.0
6_4,-8.969879926621235
7_4,0.4545019269088047
8_4,-7.461247935805827
9_4,-7.1658216747733245
10_5,-8.73636938372976
11_5,-8.313791877341213
12_5,-7.537878570538588
13_5,-3.3923485034465
14_5,-5.132261466792533
15_5,0.7473224140569031
16_5,0.1562810358721306
17_5,-0.8047895732025679
18_5,-0.5383375911182093
19_5,-0.45440167020489314
1_5,-8.269790893046048
20_5,-1.6667788737666498
21_5,0.09258917863442624
22_5,-1.7406348236377616
23_5,0.2780544453102761
24_5,0.47732969386324364
2_5,-9.151876670078956
3_5,0.1455706809990519
4_5,0.4404470029764292
5_5,-7.371605702664607
6_5,-8.46897368537664
7_5,-0.40480881638979055
8_5,-8.65872910971879
9_5,-8.311422791052394
