,predicted
10_1,1.5557756732787247
11_1,0.6941261758169132
12_1,-0.3402961453450883
13_1,-0.3160279425351207
14_1,-2.072470228630866
15_1,1.4606230248355336
16_1,0.5147628425524017
17_1,-0.6709429424466056
18_1,-0.8487560440357043
19_1,0.5343377182779099
1_1,-8.180796745342679
20_1,0.7824064152855557
21_1,0.8729543478144229
22_1,0.7407290652527774
23_1,0.5268638509484211
24_1,2.087688406726909
2_1,1.5247578704610252
3_1,1.8348250680885745
4_1,1.9770527005598952
5_1,-7.767149818604856
6_1,-1.2349392319659553
7_1,0.18933644906261593
8_1,0.7835415267119262
9_1,1.2184287155781064
10_2,1.98580358410343
11_2,1.0961698743356663
12_2,-0.8787984618961234
13_2,0.0020623045524922573
14_2,-2.8105725650297826
15_2,1.2843801993463306
16_2,0.5988626534761163
17_2,-0.9134860175912024
18_2,-1.15097399110922
19_2,0.7987990119944143
1_2,-5.1942955151519445
20_2,0.3215973700767995
21_2,0.8097903415518952
22_2,0.39602623218613275
23_2,0.6205012290236851
24_2,1.5325019197858456
2_2,1.679088522880079
3_2,1.061944539241587
4_2,2.0371799104607518
5_2,-6.994997630204959
6_2,-1.0800196075767095
7_2,0.9307414199017265
8_2,1.1307860416542532
9_2,1.2342179051122704
10_3,1.4860173589950358
11_3,0.6650478970722261
12_3,-1.0282766096862872
13_3,0.08995354332227459
14_3,-2.704482884310502
15_3,1.3368118326623897
16_3,0.6147248177050377
17_3,-0.18387516948465626
18_3,-0.5134770337452526
19_3,0.17909439630002988
1_3,-7.978405869435981
20_3,0.5438894174375195
21_3,0.8181462975499634
22_3,0.38609180296226114
23_3,0.5806080442156067
24_3,1.5020680874244012
2_3,1.591368421569349
3_3,1.7196669679687748
4_3,1.3064941124019596
5_3,-7.747857092254759
6_3,-1.397175742693603
7_3,0.7123070044783062
8_3,0.9732429340048782
9_3,1.2302112225107629
10_4,1.7197234426389592
11_4,0.5318652606998199
12_4,-1.5324689515888132
13_4,0.6481596160751742
14_4,-0.9078340732886286
15_4,1.0911145607534447
16_4,0.62574789808151
17_4,0.05752951658503456
18_4,-0.13892721612309514
19_4,-0.0016999805162821566
1_4,-8.825420166821155
20_4,0.6154856828128834
21_4,0.8793523252160539
22_4,0.6995343109236165
23_4,0.6165087497039267
24_4,2.05633869234842
2_4,1.8849130045153126
3_4,1.798639141533727
4_4,1.8888870859567466
5_4,-7.896233940650777
6_4,-0.7691586010858353
7_4,1.2912461902461958
8_4,1.2356262217055245
9_4,1.1862486599687398
10_5,1.249862367552474
11_5,-0.20366303714227812
12_5,-1.181880785247244
13_5,0.22527663321493233
14_5,-0.13981791184909745
15_5,-0.012185468990989712
16_5,0.5261690592136637
17_5,-0.773701480185999
18_5,-0.3567920143321803
19_5,0.7739682254259336
1_5,-8.921756006716896
20_5,0.5357154556182874
21_5,0.6960136121006005
22_5,0.7384849138063666
23_5,0.6098462884052186
24_5,1.9909864797671069
2_5,1.0549937533735794
3_5,1.8958206754896927
4_5,1.9981283849167923
5_5,-8.042326771296928
6_5,-1.444982091097921
7_5,1.060830886341279
8_5,1.4428894547828637
9_5,1.2616006361868815
