,predicted
10_1,-9.134961315016449
11_1,-7.527784130623978
12_1,-7.477544258139041
13_1,-5.615219722695028
14_1,-4.914471231870264
15_1,-2.0268387135372916
16_1,0.5503406553669231
17_1,-1.4281287763975854
18_1,-0.8045096727985797
19_1,-0.31953852872439076
1_1,-6.953399582325735
20_1,-3.004904573967427
21_1,0.02995063809474492
22_1,0.03737788875908305
23_1,0.2843352034192501
24_1,1.0382732420759921
2_1,-8.36547722298609
3_1,-1.0479042145996735
4_1,-0.09927826284547848
5_1,-7.135262146480509
6_1,-8.779280122231583
7_1,-2.92767715210963
8_1,-5.599325644980643
9_1,-7.662166856484111
10_2,-9.016880705579673
11_2,-8.835392683583184
12_2,-7.4883088818350245
13_2,-5.789183173002697
14_2,-5.540990539827845
15_2,-1.6662830346482154
16_2,0.12956403314976503
17_2,-2.229576787798474
18_2,-1.4506360564985696
19_2,-0.07463505420389432
1_2,-8.359512137725808
20_2,-3.1700618233953834
21_2,-0.04210271999620442
22_2,-0.8467351759105429
23_2,0.28318370209239857
24_2,0.2976937691138303
2_2,-9.179334447620814
3_2,-0.764396931186328
4_2,-1.068279004528736
5_2,-7.486152887004653
6_2,-7.410319214347783
7_2,-6.259669536485831
8_2,-8.811923125649578
9_2,-8.54400629582142
10_3,-8.859966840152431
11_3,-8.156211085260766
12_3,-5.456839909718367
13_3,-4.706505283285183
14_3,-5.892395602275367
15_3,-3.2234881152314228
16_3,0.2100607074200268
17_3,-2.9311926720270294
18_3,-0.9935654435154053
19_3,-0.8874517416327501
1_3,-6.865703322995643
20_3,-2.309619394075141
21_3,-0.27797233706237634
22_3,-0.6089672288183354
23_3,0.2889022481770436
24_3,0.8805828270446682
2_3,-8.817920652341932
3_3,-3.5894561871067907
4_3,-1.7912373717424825
5_3,-7.542089263327326
6_3,-7.851206584459934
7_3,-2.939375385992091
8_3,-7.228343073869188
9_3,-6.739302494473117
10_4,-7.930343408337503
11_4,-7.358741177213623
12_4,-4.177036053807047
13_4,-6.034509676707972
14_4,-4.881299739252054
15_4,-1.9829713653507575
16_4,0.17308669162702406
17_4,-2.280977435045521
18_4,-2.162031654222583
19_4,-0.1298830567825447
1_4,-7.413325867182892
20_4,-1.8806137947265935
21_4,0.11907582561978415
22_4,-0.27510020174036737
23_4,0.3196015969507479
24_4,0.9234445714371121
2_4,-8.810018248687074
3_4,-4.00541965424406
4_4,-0.30344079746048186
5_4,-7.832675897503254
6_4,-7.987916385737209
7_4,-3.003994709700088
8_4,-5.838511908874697
9_4,-7.833140380296263
10_5,-8.244894011090283
11_5,-8.442030598538826
12_5,-5.85158085715333
13_5,-5.400712148641425
14_5,-6.278773009464518
15_5,-0.0635326178877753
16_5,0.3498829666088226
17_5,-1.3704856558425005
18_5,-0.6063315766298828
19_5,-0.4597031677218537
1_5,-8.362916340139797
20_5,-3.7516942589975004
21_5,0.1320570846564211
22_5,-0.927379303034395
23_5,0.36766935000608747
24_5,0.5071362920083182
2_5,-9.144434514024166
3_5,-1.1244607474408874
4_5,-0.5391692645160169
5_5,-7.589376923096206
6_5,-7.982151709536484
7_5,-5.7675965722093245
8_5,-7.985174490412469
9_5,-6.956940143505407
