,predicted
10_1,3.137094224421091
11_1,2.1979102291502515
12_1,0.4683557179402349
13_1,-0.10614877534831589
14_1,-2.2262327907343638
15_1,1.1479422112950979
16_1,-0.5477894005670463
17_1,-1.7192027757114379
18_1,-1.7802534393335814
19_1,0.6698759062735956
1_1,-8.624319084859064
20_1,0.394007314725619
21_1,0.8824486690963332
22_1,1.0073380620408454
23_1,0.5992824268855876
24_1,2.1120075179651323
2_1,3.5653941104346205
3_1,1.5228009093797532
4_1,1.72527947609083
5_1,1.421550353413229
6_1,-0.1349305644821884
7_1,0.8722722912357571
8_1,-0.8355273460371162
9_1,1.3689799104646327
10_2,3.622359549348693
11_2,3.04236283953424
12_2,0.5083913613952903
13_2,0.07648266498296422
14_2,-2.399893570013054
15_2,0.8629820608064941
16_2,-0.35276555727785647
17_2,-1.7178599010952618
18_2,-1.0275128512456575
19_2,0.5821908184848856
1_2,-4.868635899510693
20_2,0.26941805629870946
21_2,1.0062611536407622
22_2,0.6113612119343175
23_2,0.5699465424785968
24_2,1.1024217645563983
2_2,2.9032289058357628
3_2,0.6839367777634356
4_2,1.6656000399546407
5_2,0.3877022546471804
6_2,0.09665439896353456
7_2,0.7959683590527017
8_2,1.3710587938105072
9_2,1.3227904464668547
10_3,2.8897770615557064
11_3,2.4746981142715794
12_3,0.43417416575767037
13_3,0.04264883798381714
14_3,-2.520084631459089
15_3,1.1206908303380614
16_3,-0.6034804799136538
17_3,-2.036145379142977
18_3,-1.4825780732052025
19_3,-0.7543090438850277
1_3,-6.428104945490984
20_3,0.511045999321515
21_3,1.0710658714488583
22_3,1.2998959056441277
23_3,0.6177325129571294
24_3,1.8732448917187376
2_3,2.593433494483427
3_3,1.5397993666907082
4_3,1.624188746709937
5_3,1.5484513232854415
6_3,-0.20321146622679973
7_3,0.8019533007902647
8_3,1.2627778293022491
9_3,1.3985850530993145
10_4,3.3940765002103124
11_4,2.4038943493076186
12_4,0.6560313412184686
13_4,0.29151250159109743
14_4,-2.4302346320919015
15_4,1.288813859064706
16_4,-0.5341467879871052
17_4,-1.3880353760263604
18_4,-1.8281623474461637
19_4,0.6739480502076013
1_4,-7.777489668050623
20_4,0.9968109668333576
21_4,0.9419363482072025
22_4,0.888602840555425
23_4,0.7087932578142013
24_4,2.162268472012194
2_4,3.569993164903389
3_4,1.539841174902412
4_4,1.7088840439896662
5_4,1.2364480174894763
6_4,0.11179691550383151
7_4,1.1925697932438444
8_4,1.3679640791777095
9_4,1.36744101129438
10_5,3.4237885899420917
11_5,2.1922889653017275
12_5,0.22879844495397644
13_5,0.08872389810903268
14_5,-1.826753798095642
15_5,0.828610417310616
16_5,-0.4369529436429564
17_5,-2.1349901573911514
18_5,-1.118299894696082
19_5,0.6818439299772046
1_5,-6.683682670982859
20_5,0.5698120012465423
21_5,0.9662031133779182
22_5,1.0260224200878283
23_5,0.524282248871472
24_5,2.2765547050847896
2_5,3.476811915829544
3_5,1.2536523954035719
4_5,1.4964816804719334
5_5,1.3150063818642193
6_5,0.2042963360086093
7_5,0.8846310865685774
8_5,1.4832684991351106
9_5,1.414599303363084
