,predicted
10_1,1.8236002856133693
11_1,0.21173496492179195
12_1,-1.2997789100036565
13_1,0.03426427956458686
14_1,-1.9654897563270408
15_1,1.4204435335394578
16_1,0.19613375352852863
17_1,-0.5428235947955844
18_1,-1.3902818330380045
19_1,0.14071473569773046
1_1,-8.796823942405785
20_1,0.5613837095303281
21_1,0.5301294340943477
22_1,0.33012403586573946
23_1,-0.7170904441369346
24_1,1.7502278717774065
2_1,1.8309949450405465
3_1,1.7072186260029343
4_1,1.7664244564706597
5_1,-0.7853249510326084
6_1,-0.3244128548493473
7_1,0.8054345018435141
8_1,-0.9001572853005501
9_1,1.1700792445635864
10_2,1.959217981077763
11_2,1.2157295285960654
12_2,-1.0705076694111364
13_2,-0.008105743728143761
14_2,-3.1107146392239367
15_2,1.161928813555264
16_2,0.21981583363607152
17_2,-0.9561868290567611
18_2,-0.8508471557606858
19_2,0.1089703980673738
1_2,-4.914726899610662
20_2,0.340116771228987
21_2,0.14751168990507874
22_2,0.04699749845148759
23_2,-0.48495710795523844
24_2,0.9055260292016365
2_2,1.8028983581243505
3_2,0.8328520524508508
4_2,1.9228466731379001
5_2,-1.5244957736266804
6_2,-0.2863709830454046
7_2,0.827813535757571
8_2,1.082605662425236
9_2,1.1556984760638855
10_3,1.7170976480072015
11_3,0.4804472144338602
12_3,-1.4326179468223974
13_3,0.130696451024783
14_3,-3.039229169908347
15_3,1.2654334735622323
16_3,0.25484663739809654
17_3,-0.351861523152019
18_3,-0.3268769236392381
19_3,-0.21932084302412028
1_3,-7.147738285384031
20_3,0.5527090258815834
21_3,0.6410139111816354
22_3,-0.16662012218323816
23_3,-0.6801880674700107
24_3,1.531101339328145
2_3,1.264887643284467
3_3,1.6863427506356239
4_3,1.2902239188451388
5_3,-2.964801186642419
6_3,-1.0204702204957636
7_3,0.6557403209558106
8_3,1.0748289083598295
9_3,1.1989243024512894
10_4,1.8899142240491926
11_4,0.6478817416851771
12_4,-1.04182397569099
13_4,0.5462936827318321
14_4,-2.600018513024444
15_4,1.2402164823913806
16_4,0.2600513317865748
17_4,-0.4842085186659496
18_4,-1.0288234750277951
19_4,-0.47778313704573955
1_4,-8.207681363017016
20_4,0.484896768888154
21_4,0.510240190170504
22_4,0.17891752265501668
23_4,-0.5936033146687346
24_4,1.775723954729812
2_4,1.9760722855488009
3_4,1.7262103717941877
4_4,1.9298114484652484
5_4,-2.4222418270885284
6_4,-0.18063355468236017
7_4,1.098100272841051
8_4,1.163923714453801
9_4,1.1308703468866121
10_5,1.9144389949322738
11_5,0.6692262999052871
12_5,-1.3586914672187327
13_5,-0.01496191261936789
14_5,-2.325015404577108
15_5,0.5649964914988572
16_5,0.2665906946329251
17_5,-0.7528211414022191
18_5,-0.29210096001174735
19_5,0.037473808428781986
1_5,-7.35669024764712
20_5,0.6378086763107146
21_5,0.5312878505720954
22_5,0.4560581517457451
23_5,-0.5961063352257447
24_5,1.2705858372923384
2_5,1.6273210935177067
3_5,1.2939583408045194
4_5,1.970424266254804
5_5,-3.3212900786672015
6_5,-0.25133122927243634
7_5,0.7435787399653438
8_5,1.1807039372786798
9_5,1.2521817649642575
