,predicted
10_1,1.8764469961088617
11_1,2.195348998009384
12_1,1.4373221744254332
13_1,0.3046158362717463
14_1,-0.7071740701808493
15_1,0.4527595090616366
16_1,0.3653378271319866
17_1,-0.2174324056977197
18_1,0.17623123434517673
19_1,-0.13636237882075597
1_1,-3.4417314282996387
20_1,0.5206441848818095
21_1,0.41691607154465826
22_1,0.3479180170207751
23_1,-0.00158266342983015
24_1,0.7219828553753387
2_1,2.413251938963262
3_1,-0.21626525905740898
4_1,0.7269030327847833
5_1,0.2265740089404342
6_1,-0.31746649463141036
7_1,-0.24636335454421215
8_1,0.5265179471490973
9_1,0.49714319770911736
10_2,2.539195282228753
11_2,1.7324798411781819
12_2,1.6997770599749171
13_2,0.4541880096255026
14_2,-1.4696221820430588
15_2,0.4907638776674969
16_2,0.3725110614760048
17_2,-1.4895349632969224
18_2,-0.19037500587098158
19_2,-0.15327627315272013
1_2,-1.224930058709016
20_2,0.3619126650120734
21_2,0.17387547319011742
22_2,-0.2757877247745568
23_2,0.01772489766453832
24_2,0.5181735187802148
2_2,2.51827059675212
3_2,0.879842832200066
4_2,0.361624192064535
5_2,0.5630702042156636
6_2,-0.06459964822635145
7_2,0.4835667288591479
8_2,0.5399329153835564
9_2,-0.8357812620562654
10_3,1.5985801494189626
11_3,2.423057953876926
12_3,1.2711191360477678
13_3,0.17331552295605518
14_3,-1.5687337976613862
15_3,0.5113567952223153
16_3,0.342376376418453
17_3,-1.6745443763961407
18_3,-0.4225122103642595
19_3,-0.03965415982961796
1_3,-3.9723561957138736
20_3,0.4189682156228893
21_3,0.09525151429537214
22_3,-0.11427109363332537
23_3,0.043986245911794376
24_3,0.9050761363104152
2_3,2.883927447981046
3_3,-0.17553460137060528
4_3,0.7064439451271413
5_3,0.1564498402146782
6_3,0.2527363146318672
7_3,-0.202752925157394
8_3,0.5378668548934035
9_3,0.5230968134550945
10_4,2.334214402862281
11_4,1.3789953936441968
12_4,1.0427686298406107
13_4,0.4383056661511302
14_4,-1.225755905716689
15_4,0.02068218803129549
16_4,0.2423835661039571
17_4,-0.07520054396393806
18_4,0.11089620364863066
19_4,-0.06418115500977857
1_4,-2.757208152923946
20_4,0.49727097552152855
21_4,0.3025745437759835
22_4,0.23280987301981043
23_4,0.07557324416854971
24_4,1.0896966373962882
2_4,3.0137954481091946
3_4,0.5748906644372616
4_4,0.6604673809141702
5_4,0.010495286650146039
6_4,0.29094068483751045
7_4,0.5377704964998488
8_4,-0.47869409058212
9_4,0.3254998964243941
10_5,2.3613038217687246
11_5,1.7590413090355894
12_5,1.5709300372474109
13_5,0.12939149296118338
14_5,-1.390315331334014
15_5,0.5633562153817657
16_5,0.24064103649909513
17_5,-0.25490908840325427
18_5,0.12437829563946176
19_5,-0.12304760144905454
1_5,-3.3350996330154317
20_5,0.219477071999084
21_5,0.48780396190402764
22_5,-0.024170355746394787
23_5,0.15135545409133433
24_5,0.4646898823813807
2_5,2.032107517070467
3_5,0.5202864301912954
4_5,0.5333066117938767
5_5,-0.01530310821339963
6_5,-0.054269655752535985
7_5,0.27395601263681985
8_5,0.17988274597886528
9_5,0.4387962362709237
