,predicted
10_1,3.0923603178265937
11_1,1.7741043067423434
12_1,0.4662795543100936
13_1,-0.032470087335526275
14_1,-1.5967626665556869
15_1,1.6821755663313065
16_1,1.0464873386717535
17_1,-0.10249408550993003
18_1,-0.6464257026762845
19_1,0.504739825976332
1_1,-7.752026992779028
20_1,0.6462277881753359
21_1,0.7971123696035955
22_1,0.7405038409507648
23_1,0.6133289267034633
24_1,2.0138800139809376
2_1,2.8444206009146553
3_1,1.9392592382728275
4_1,2.208021467804549
5_1,-2.8318965815240795
6_1,-0.016599891783059068
7_1,0.6687399151777261
8_1,0.8032005075442057
9_1,1.4304944479357797
10_2,3.0479813486913536
11_2,2.0902983970010487
12_2,0.9571345100274662
13_2,0.398349504431359
14_2,-2.9479549062834653
15_2,1.724284102852971
16_2,0.9518957959280525
17_2,-0.9708502906467646
18_2,-1.382741807994617
19_2,0.8239250225519165
1_2,-5.076917484813505
20_2,0.4511435595966997
21_2,1.5297576373631012
22_2,1.1266905099282023
23_2,0.7010722514342644
24_2,2.3463943512574876
2_2,2.3587503685140128
3_2,0.2731975008724264
4_2,2.1355484589376226
5_2,0.4281412670602764
6_2,0.4521484540950028
7_2,1.5113765195396955
8_2,1.3470359062026567
9_2,1.5793021105615517
10_3,2.654363071154972
11_3,1.7666613854217659
12_3,0.8158030006904117
13_3,0.47807410725983357
14_3,-2.1909786499813633
15_3,1.2991533220157943
16_3,1.1643956229357235
17_3,0.21614809438145927
18_3,0.22560397391887235
19_3,0.35163339183615266
1_3,-7.4370948838475535
20_3,0.6011551259548591
21_3,0.9523458291822324
22_3,0.8752864616800126
23_3,0.6231001639597189
24_3,1.698118275958948
2_3,2.637378081680497
3_3,1.9472463509187605
4_3,1.957885210904702
5_3,-0.7598563771110755
6_3,0.1575152859620565
7_3,1.1404535635917783
8_3,1.1873651041357984
9_3,1.3532046357793326
10_4,3.2525647269514883
11_4,1.7822143339900567
12_4,1.1853627181309556
13_4,0.9013402187005642
14_4,-1.8568983786296849
15_4,1.5532944199584884
16_4,1.1782229247955929
17_4,-0.06962199484375947
18_4,-0.6690138047687307
19_4,0.6579198356438347
1_4,-7.733531331299706
20_4,0.8294446244344553
21_4,1.0899434368711467
22_4,0.8545202609160739
23_4,0.6114868527295331
24_4,2.2844546647579564
2_4,2.7936648083263265
3_4,1.922257496073367
4_4,2.0062293119326298
5_4,-1.4127165123354255
6_4,0.3484245788734661
7_4,1.3159351672619521
8_4,1.4416227593236004
9_4,1.4971609822728054
10_5,2.935771940543718
11_5,1.5906118076355216
12_5,0.6201666976734715
13_5,0.24153308907076276
14_5,-1.0263969863348696
15_5,1.339189297072658
16_5,1.0232425190914292
17_5,-0.6537061146699978
18_5,-0.111781103567503
19_5,0.3372832742861177
1_5,-7.236187906405586
20_5,0.5418068604124098
21_5,0.8424037267517296
22_5,0.7638053439778493
23_5,0.610489123854767
24_5,2.1191519439292925
2_5,2.8019882824724625
3_5,1.7035408340832243
4_5,2.0262302874950087
5_5,0.9897028592005036
6_5,0.3798642576101403
7_5,1.1382454771013428
8_5,1.197978042747351
9_5,1.432684112754916
