,predicted
10_1,-9.00328263436363
11_1,-9.037010464180314
12_1,-8.786132925171191
13_1,-7.283850785842685
14_1,-6.5794207835583585
15_1,-3.3574149220290184
16_1,-3.537831203898615
17_1,-1.774295691328845
18_1,-1.9025606137821385
19_1,-1.4079925823616144
1_1,-7.514756768093291
20_1,-4.087220954933215
21_1,-2.8703673691226252
22_1,-3.830803525996832
23_1,-1.927118215308032
24_1,0.37322298883405
2_1,-8.618187573646058
3_1,-1.4372856170598076
4_1,-0.5710240456098553
5_1,-7.788276739811533
6_1,-8.779550341661947
7_1,-6.11520281707778
8_1,-6.847283350732097
9_1,-7.60174134085631
10_2,-9.129054295766188
11_2,-9.123972037805975
12_2,-8.852222609417051
13_2,-6.311403376126849
14_2,-5.094272006495534
15_2,-1.290977273148742
16_2,-2.573221129393478
17_2,-3.661525544981107
18_2,-2.5864885774269886
19_2,-1.2830089055305616
1_2,-8.208376581921385
20_2,-2.7491698591697418
21_2,-3.956686246485783
22_2,-5.979971976959315
23_2,-1.3030645862690011
24_2,-0.2971884607038584
2_2,-9.086064119277744
3_2,-1.3983207124510073
4_2,-0.6247294700101623
5_2,-7.7625611651724
6_2,-8.252989410722252
7_2,-6.167108729712142
8_2,-8.931037686634648
9_2,-8.142167923212082
10_3,-8.73779731992379
11_3,-8.415976648097544
12_3,-7.96449099486674
13_3,-6.129820198205889
14_3,-5.614824075532113
15_3,-2.5698398070196298
16_3,-3.9809832888315118
17_3,-3.3162428405974542
18_3,-1.7384364023806413
19_3,-0.7521714216973772
1_3,-6.504189265283312
20_3,-4.021687367991884
21_3,-3.049290018549072
22_3,-4.079050689499979
23_3,-1.705680367012964
24_3,0.08786795524918425
2_3,-8.664135036341206
3_3,-3.539736377093701
4_3,-2.692738974655928
5_3,-7.016995816156938
6_3,-8.95318024661236
7_3,-4.637652129506739
8_3,-8.633540684672479
9_3,-6.874537683948624
10_4,-8.941459920965974
11_4,-8.019205600278205
12_4,-8.187163879764325
13_4,-4.98739994274747
14_4,-6.3784798918411845
15_4,-1.517865534772243
16_4,-4.041395273228368
17_4,-4.5630150440604655
18_4,-4.2088507128106
19_4,-1.8878722893674555
1_4,-8.166375673055159
20_4,-2.0840604227507713
21_4,-2.9564882985394054
22_4,-6.724060997014727
23_4,-2.062304633038845
24_4,0.13850891850085542
2_4,-8.764418732161788
3_4,-5.487785864300216
4_4,-0.3358146012121966
5_4,-7.740316412081385
6_4,-8.673024885720512
7_4,-3.9211957789527183
8_4,-8.373605249915405
9_4,-8.61421226203168
10_5,-8.394996228264086
11_5,-9.112236003097642
12_5,-9.043408185531899
13_5,-5.505373161236154
14_5,-6.471968477124994
15_5,-0.4037735994927721
16_5,-3.9517352471756597
17_5,-2.850957611891352
18_5,-1.8898649025961674
19_5,-2.0218500284888745
1_5,-8.164955501714187
20_5,-3.979400190972799
21_5,-1.3442968990040052
22_5,-3.015848599438745
23_5,-2.768941654003569
24_5,-0.18728684448074556
2_5,-8.963758484662424
3_5,-2.237028919970564
4_5,-0.7027311700197671
5_5,-7.765330476479498
6_5,-8.426383135037453
7_5,-5.473583260891757
8_5,-8.163814796582558
9_5,-8.298195964093185
